Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2020-09-03,45.047218322753906,46.62421539604705,44.19638890099397,45.72040329527825,48015000
2020-09-04,44.514278411865234,45.20304605930281,43.66344904737978,44.88515357330516,33982200
2020-09-08,43.149208068847656,44.22442992968875,43.08999088424731,44.07171643254768,33966900
2020-09-09,43.597999572753906,44.44571165387888,43.460868785613826,43.66033045176088,33669000
2020-09-10,42.638084411621094,43.80057519064354,42.56951902322554,43.65097895232297,33709200
2020-09-11,42.603797912597656,43.14608645723924,42.245391850708046,42.71288049954168,28879800
2020-09-14,42.797035217285156,43.975105225198554,42.348242906345305,42.429277328220486,45733800
2020-09-15,42.80949783325195,43.34555191161319,42.59757072087274,43.08064212947526,30427800
2020-09-16,42.466670989990234,43.22088669656225,42.40122285856489,43.136738589493156,27860400
2020-09-17,42.600685119628906,42.874946677455355,42.0802173178267,42.207996325456364,37245000
2020-09-18,42.164363861083984,42.86247962480477,41.99606765078363,42.52276994722525,54709200
2020-09-21,42.719120025634766,42.772102701363266,42.16436947582264,42.541475587397855,47275500
2020-09-22,43.1055793762207,43.31751008634643,42.56329427087493,42.719121479313046,33102000
2020-09-23,42.38253402709961,43.39542518341669,42.329551347745515,43.32062526746825,23133300
2020-09-24,42.603797912597656,42.943507567190615,42.09579562574749,42.30148820590866,29453100
2020-09-25,42.781455993652344,42.86560411299789,42.37318086028717,42.54771161398763,22618800
2020-09-28,42.775211334228516,43.02453837563097,42.61003239221535,42.74716315665054,21197100
2020-09-29,42.740936279296875,43.05259424506751,42.5071919133049,42.77521897653068,27702900
2020-09-30,43.60422897338867,44.174565769369785,42.75963417951522,42.81884779913949,34826400
2020-10-01,44.592185974121094,44.9973437785284,43.713308545575835,43.88160475458639,43290900
2020-10-02,43.788108825683594,44.598424507529096,43.67279527454734,44.36156289078484,24585000
2020-10-05,44.193267822265625,44.31481589105212,43.965757971279594,44.034323365638336,14259000
2020-10-06,43.828636169433594,44.54856939116361,43.71020533368076,44.215094122944414,21475500
2020-10-07,43.9096565246582,44.11535270063795,43.71019486309815,44.024970074831614,16949100
2020-10-08,44.05612564086914,44.28363899967741,43.98132931787352,44.10287378857329,14676900
2020-10-09,44.49869155883789,44.67321872252893,44.118468227235844,44.14963366480011,14494800
2020-10-12,44.95682907104492,45.312121483894465,44.57348847735265,44.57348847735265,18402300
2020-10-13,45.573917388916016,45.68923451126086,44.99111509575403,45.090845931304145,23800200
2020-10-14,44.8602180480957,45.66741649068542,44.80411811656797,45.62689927902829,19710900
2020-10-15,45.044097900390625,45.178111433962385,44.5173955382073,44.59530913912483,13692600
2020-10-16,45.10019302368164,45.54898173708981,45.02539312145245,45.31523739260708,16935000
2020-10-19,44.551673889160156,45.30588959908558,44.489339447851904,45.221741491642334,14643300
2020-10-20,44.84775924682617,45.355761696711525,44.760493862595595,44.91320739333498,14523000
2020-10-21,45.00358200073242,45.41809164301111,44.829054816254775,44.829054816254775,13114200
2020-10-22,44.73866271972656,45.053441456674456,44.470635701459706,44.938124355026986,13344000
2020-10-23,44.83216857910156,44.922547638426224,44.52051062397732,44.869568532380114,10540500
2020-10-26,44.30546569824219,44.60466177822432,43.9252423250557,44.51739640350687,16111800
2020-10-27,44.52674102783203,44.78541987375024,44.24624851498101,44.2711794390916,11831100
2020-10-28,43.64474868774414,44.29611637426728,43.594883270115425,43.93147573077327,16849200
2020-10-29,43.607337951660156,43.97821301816098,43.227114682077136,43.63227243763787,15153900
2020-10-30,43.242706298828125,43.660329600008254,42.81261753542097,43.376719826072254,18601800
2020-11-02,43.75694274902344,43.88472532724118,43.329971246983014,43.81615993567454,16575600
2020-11-03,44.49869155883789,44.9287803038739,44.121581917667704,44.14651640771255,15413100
2020-11-04,44.24311828613281,45.00045105877787,44.04989119763284,44.12157025842699,17927400
2020-11-05,44.713741302490234,44.95060293641796,44.548562323564454,44.878920281416015,14202600
2020-11-06,45.43055725097656,45.57080530382232,44.73867232581025,44.99111668093892,16198500
2020-11-09,44.73554992675781,46.18788132541139,44.716849952241446,46.12554688813835,28198500
2020-11-10,45.36510467529297,45.63936267257587,44.73243700392251,44.801002394907194,18199200
2020-11-11,46.119319915771484,46.424743348113246,45.626896722149866,45.78895842638474,18805800
2020-11-12,46.19723892211914,46.34683518201039,45.845063724877136,46.275152526232446,12564300
2020-11-13,46.91716384887695,47.041825593700764,45.97595198217274,46.4185097362706,19738200
2020-11-16,47.509315490722656,47.8085079659734,46.52447270135838,46.91404779725296,34560300
2020-11-17,46.552528381347656,47.758650155354765,46.49331119270705,46.90470355592829,42711600
2020-11-18,46.46525955200195,47.269340674826445,46.452794090404964,46.705238412686306,24936900
2020-11-19,47.40959167480469,47.51243619773218,46.53694510863083,46.58057601027716,18590700
2020-11-20,46.823673248291016,47.60905089639569,46.68965971627519,47.1135139803327,21937200
2020-11-23,47.038719177246094,47.185198176727106,46.55253045060912,46.8641884275175,18557100
2020-11-24,47.1727294921875,47.36595664001072,46.833019788230565,47.29116029998929,17155200
2020-11-25,47.3192024230957,47.49372957190382,47.12597173335713,47.1384407606441,13833300
2020-11-27,47.24753189086914,47.59658984459332,47.09170467640248,47.41894539343879,10999500
2020-11-30,47.61840057373047,47.668265988876435,46.78003672117696,47.247525434002384,32695500
2020-12-01,47.571651458740234,47.88954391973245,47.26622445961978,47.87084394359694,22935300
2020-12-02,46.91093444824219,47.565419379872395,46.60239374284802,47.372192227671604,23547000
2020-12-03,46.53071975708008,46.8361468287177,46.24710992388989,46.8361468287177,25725900
2020-12-04,46.409156799316406,46.596152978509124,45.99465080154342,46.596152978509124,20889300
2020-12-07,46.159828186035156,46.43408971511709,45.86375299288922,46.268910772976504,18479100
2020-12-08,46.57746124267578,46.7021265730739,45.86999717346517,45.92609354048665,20716500
2020-12-09,46.20969772338867,46.74886905942638,46.09126692221693,46.74886905942638,20139600
2020-12-10,45.993865966796875,46.34107111403235,45.84685156171802,46.21595369003089,20652300
2020-12-11,45.98135757446289,46.14088301514204,45.64979208623325,45.95633194041325,16860900
2020-12-14,45.559085845947266,46.206580819293094,45.480887439861796,46.200323514928826,25088100
2020-12-15,45.53718185424805,45.78116297233373,45.31196548550587,45.518413525211805,31871400
2020-12-16,45.490264892578125,45.94695141000866,45.38078713590899,45.74363199650137,25650900
2020-12-17,45.69984817504883,45.80619729515269,45.40268706201298,45.687337145570794,30679500
2020-12-18,45.652923583984375,46.03766543632314,45.40581019857281,45.86249672613468,41384100
2020-12-21,45.6591682434082,45.87812729782723,45.37452183063272,45.51215384992912,25553100
2020-12-22,45.10552215576172,45.74050243907344,44.7739566607821,45.40267964053076,37599000
2020-12-23,44.798980712890625,45.111777865825154,44.51120561393823,44.89907608820511,20430600
2020-12-24,44.88656234741211,45.164955076414834,44.78646697016672,44.89907695433757,9054600
2020-12-28,45.42457962036133,45.44960525657159,44.83339326359907,45.055477439036736,19344900
2020-12-29,45.136802673339844,45.62164348052049,44.9147185068517,45.55595253050076,17938200
2020-12-30,45.09926986694336,45.40268108523684,45.02419654057034,45.31822538291381,18751200
2020-12-31,45.08987808227539,45.127414740609325,44.68324288263366,45.105517759965736,17814000
2021-01-04,45.8343505859375,45.94695700817003,45.13055418252035,45.13680790727605,32182200
2021-01-05,45.59035873413086,46.00325485089166,45.196234527797074,45.856240436450946,26498100
2021-01-06,45.875003814697266,46.325436579446915,45.35888726388395,45.383912897344686,21918900
2021-01-07,45.87187576293945,46.219084506128446,45.68107096646276,46.17529412161568,20538000
2021-01-08,45.865623474121094,45.98135853224041,45.60912772331155,45.9438218702306,24478200
2021-01-11,46.07207107543945,46.29103016205282,45.668560912095955,45.668560912095955,26264400
2021-01-12,46.59756851196289,46.897854635941385,46.39424911099335,46.60695446691451,23373300
2021-01-13,46.12211608886719,46.62884667277211,46.115858785726644,46.52875130068066,16069500
2021-01-14,45.97197723388672,46.29415678122367,45.68107346603336,46.237855366582714,23017200
2021-01-15,45.243160247802734,45.63728451235392,44.939745418889395,45.39956064055937,35920500
2021-01-19,44.852149963378906,45.377652432512136,44.626937176388026,45.24314905872578,24123600
2021-01-20,45.515281677246094,45.562200706695236,44.695750458579944,44.9147095090351,23775600
2021-01-21,45.308834075927734,45.5840981121126,45.108643351317845,45.46836307317829,14325900
2021-01-22,45.771785736083984,46.0877115543262,45.39329762080002,45.54344069025255,19219500
2021-01-25,45.73112106323242,45.74676074278887,45.12742012515115,45.46837158292951,19031100
2021-01-26,46.14088821411133,46.23472987775486,45.50278279980254,45.5528269141545,15031500
2021-01-27,44.992916107177734,46.25036565636506,44.902203103257825,45.96884784857244,29910300
2021-01-28,44.96476364135742,45.749886968473504,44.92722698053527,45.18684779522029,22301700
2021-01-29,43.945037841796875,44.964759843380406,43.90124388130579,44.78646250938171,32509200
2021-02-01,43.56343460083008,44.257848663473006,43.538412541115385,44.07642620161316,25945200
2021-02-02,44.032630920410156,44.46429186507159,43.61660965752957,43.71670505280451,27002400
2021-02-03,44.16713333129883,44.43301149524573,43.98883953115742,43.99822190813597,14966700
2021-02-04,44.58314895629883,44.78646836887075,44.185896086642224,44.351678836651566,17346300
2021-02-05,45.155574798583984,45.30884653545414,44.58315316933785,44.87405696214801,20451600
2021-02-08,45.365142822265625,45.53718285915044,45.18684548233307,45.296326807511704,15825300
2021-02-09,45.61537551879883,45.76864720697997,45.224376460364994,45.224376460364994,15906900
2021-02-10,45.08362579345703,45.63727903653438,44.899078292124415,45.615385633148605,18576900
2021-02-11,45.049217224121094,45.34011738260777,44.9522469249327,45.08675030348874,12791400
2021-02-12,45.18997573852539,45.23376970202907,44.939737303122044,45.09300901599902,13423500
2021-02-16,45.56221389770508,45.79055538828168,45.333872407128474,45.649798259182745,27891000
2021-02-17,46.04391098022461,46.13775262247254,45.199357678148985,45.24627670942663,25571100
2021-02-18,43.05982208251953,44.01073179373706,43.00977439138667,43.478971943218866,96927300
2021-02-19,43.27253341674805,43.61035269367007,43.06295666767601,43.10362198844017,36606000
2021-02-22,43.0692024230957,43.272521813007934,42.61877326162408,43.08484210080489,32106600
2021-02-23,42.374794006347656,42.975366298807266,42.246547916716146,42.88778552426016,31300200
2021-02-24,41.66786575317383,42.590621102822965,41.61781806606901,42.49991168352277,46565700
2021-02-25,41.27373123168945,41.91809369954043,41.12671685879886,41.63345090632003,33324600
2021-02-26,40.63875961303711,41.22994945845402,40.619991283692926,41.12672543690742,42470700
2021-03-01,41.09231948852539,41.467675355136635,41.017246167387356,41.15800685467468,34634400
2021-03-02,40.69819259643555,41.523981248436016,40.666913238512564,41.13611076674348,29230800
2021-03-03,39.909942626953125,40.64189324225233,39.897431599088954,40.50738984855609,41837400
2021-03-04,39.891178131103516,40.53241580173682,39.500182519975446,39.99440217521837,45348000
2021-03-05,40.38853073120117,40.585592866339,39.647197655556596,39.67222329382633,34073700
2021-03-08,40.000648498535156,40.61373171084539,39.978751518908595,40.45420628987467,40988400
2021-03-09,40.31657409667969,40.62624256299748,40.13828034817506,40.28842339420332,31988700
2021-03-10,41.3456916809082,41.61782355438894,40.18520876955011,40.3072011416098,44929200
2021-03-11,41.33003616333008,41.75544322350394,41.14236005236655,41.71478149800545,35489700
2021-03-12,41.952518463134766,42.077635899061335,41.314409516768364,41.452037980348955,28437600
2021-03-15,41.73668670654297,42.14958285876007,41.545881890466916,42.146454206753575,25071900
2021-03-16,41.72417449951172,42.00256366543848,41.54588071680505,41.54588071680505,19881000
2021-03-17,41.37696075439453,41.64596748863607,41.28311911472159,41.44577676359051,24156300
2021-03-18,40.83670425415039,41.446067433712216,40.81157772851839,41.1979259185616,29815500
2021-03-19,41.38010787963867,41.61882785827302,40.80215462553857,40.87439968096084,57703500
2021-03-22,41.577999114990234,41.60312924035936,41.14453590546927,41.14767762047036,24654000
2021-03-23,42.071136474609375,42.1842130316075,41.34555501081348,41.370681536973535,29154900
2021-03-24,41.810428619384766,42.225048657961125,41.79158192720957,42.225048657961125,23547300
2021-03-25,42.09312438964844,42.25646120028652,41.735048000315444,41.85754611499501,28125900
2021-03-26,42.444923400878906,42.46691181014187,41.90780519115348,42.08998870566475,28653600
2021-03-29,42.92863845825195,43.03543157960146,42.27844380354875,42.40408361563963,30146400
2021-03-30,42.63652038574219,43.21761530387718,42.55171207424395,42.82184198533917,27230100
2021-03-31,42.664798736572266,42.988323460745825,42.39152706948574,42.576848697391426,24546000
2021-04-01,42.598838806152344,42.99775032115729,42.50774704860787,42.69934851897745,25595100
2021-04-05,43.795570373535156,44.02486881191336,42.78101581794874,42.944349032813825,40043100
2021-04-06,44.00601577758789,44.273003969251064,43.509729180587684,43.69505077658622,31044600
2021-04-07,43.91178894042969,44.21019072427648,43.864674004445206,44.06884232168383,20361600
2021-04-08,43.883522033691406,44.32641035363442,43.86781705455181,44.11595860066883,19095600
2021-04-09,43.90550231933594,44.00287389091445,43.56941079543427,43.858383795995294,20676600
2021-04-12,43.91178894042969,44.09396884968655,43.7673024178161,43.99659726305744,18723000
2021-04-13,43.77672576904297,43.9746106488575,43.61967239422051,43.91178714214508,17397900
2021-04-14,43.761009216308594,43.804986022451764,43.47831606889016,43.69818931569081,21924600
2021-04-15,44.02487564086914,44.12224724196415,43.72333569220344,43.78615561618219,21710400
2021-04-16,44.16620635986328,44.27614478634336,43.88351319763229,44.254156382119625,26488500
2021-04-19,43.883522033691406,44.15365198845958,43.852112075412215,44.06570194849427,19281000
2021-04-20,44.222747802734375,44.530571092866396,43.603963102888336,43.79242282046595,24452100
2021-04-21,44.35153579711914,44.508589179311286,44.141087643942534,44.21647082304009,17335200
2021-04-22,43.87095642089844,44.43006299440123,43.79242793476478,44.31384471713367,19705200
2021-04-23,43.943199157714844,44.08140584646497,43.66993108953254,43.69191949764439,22971000
2021-04-26,43.318138122558594,43.974616353882475,43.23332979240137,43.94634451407038,22846200
2021-04-27,43.465755462646484,43.64479362819845,43.20504710773679,43.34639548739897,16151400
2021-04-28,43.311851501464844,43.531724800685566,43.30557166668893,43.45634162089977,14286600
2021-04-29,43.8583869934082,43.974608858506826,43.31498902467464,43.31498902467464,19596000
2021-04-30,43.94633483886719,43.97146495820758,43.69505161865696,43.88351493247431,19680000
2021-05-03,44.6405143737793,44.83526115128168,43.874101312308895,43.874101312308895,27139500
2021-05-04,44.20076370239258,44.612242034047995,44.006020537408176,44.45833037399305,19084200
2021-05-05,44.1630744934082,44.3515342318204,44.05313605136199,44.19762256973916,18351000
2021-05-06,44.47841262817383,44.576166611863584,43.97387244581764,44.147309261238846,16302000
2021-05-07,44.21036911010742,44.689684014306785,43.93287024793822,44.66130115237689,23408400
2021-05-10,44.405879974365234,44.80320758877244,44.24505938410318,44.289205292923654,26307600
2021-05-11,44.00540542602539,44.421653779913896,43.61753993820129,44.421653779913896,26464200
2021-05-12,42.867034912109375,43.82566487681173,42.85757636242753,43.79097751338484,25998300
2021-05-13,43.592308044433594,43.82565739012108,42.81026908327322,42.95847706134441,21475200
2021-05-14,43.995941162109375,44.22298240859937,43.65222163127068,43.772050359211995,16091700
2021-05-17,43.79727554321289,44.273436402442215,43.75943774131651,44.14730317860987,19675800
2021-05-18,44.749603271484375,45.59155492340717,44.528866491377556,45.25414345208395,58183800
2021-05-19,44.75275421142578,45.32036097293076,44.3049725768171,44.371193245367486,34874700
2021-05-20,44.9104118347168,45.0523153012968,44.368033992551034,44.62030401521711,30540900
2021-05-21,44.69915008544922,45.11854889283201,44.65185011927933,44.941961630713195,22927500
2021-05-24,44.70230484008789,44.91042541625404,44.57616798623178,44.70230484008789,18945900
2021-05-25,44.88520050048828,44.97980043492392,44.48472239245206,44.71491773149918,21505200
2021-05-26,44.83158874511719,45.05547956873246,44.70230145692324,44.9009634681742,19294200
2021-05-27,44.68021774291992,45.30774056855648,44.68021774291992,45.20367850482585,56577000
2021-05-28,44.787445068359375,44.91988641579934,44.66446227055539,44.75591175789806,21186300
2021-06-01,44.67076873779297,45.03025135087236,44.54778594449953,44.844201938969334,20767500
2021-06-02,44.57300567626953,44.68652628839025,44.17567812071424,44.585618275670676,23298000
2021-06-03,44.651851654052734,44.730684933712205,44.3838148944543,44.58563097738753,18374400
2021-06-04,44.730682373046875,44.869431824309636,44.54147890393911,44.607699576813424,13635900
2021-06-07,44.43110275268555,44.76851414992634,44.270278575504896,44.730672742500865,16630800
2021-06-08,44.09369659423828,44.4311080315671,44.087388489332824,44.30812524720028,20120700
2021-06-09,43.85719299316406,44.150454912397514,43.84142633972427,43.939180312802094,17085300
2021-06-10,44.109466552734375,44.20722053355942,43.85719646894912,43.85719646894912,16378500
2021-06-11,44.38380813598633,44.41534144304844,44.10315520737334,44.21982988700542,25232400
2021-06-14,44.32388687133789,44.440561537560335,44.15675819786371,44.440561537560335,15140700
2021-06-15,44.14730453491211,44.43426195845333,44.04008840435626,44.41218720010226,19327200
2021-06-16,43.24858474731445,44.159910902125425,43.1918226376055,44.099998349173035,28794900
2021-06-17,43.4283332824707,43.6269988953203,43.109842543664115,43.201292023150806,19341900
2021-06-18,42.624229431152344,43.00894089505613,42.38141787318318,42.70937081821563,44812800
2021-06-21,43.0120849609375,43.122451528815844,42.680981648547025,42.77873561613322,20775000
2021-06-22,43.210758209228516,43.42834095818149,42.95848809386591,42.95848809386591,19107000
2021-06-23,42.87334060668945,43.198139461760405,42.86388205753953,43.04362336143516,19390500
2021-06-24,43.17291259765625,43.27697468678074,42.91749206276745,42.93956321469855,23444100
2021-06-25,43.68376159667969,43.787823687499646,43.17606735389581,43.24228802828013,28640700
2021-06-28,43.548160552978516,43.71844329612095,43.0751537350841,43.52923984721206,15549000
2021-06-29,43.295894622802734,43.6648393985712,43.27381986250914,43.485098089769025,35962500
2021-06-30,44.46895217895508,44.960879737927144,43.73421308876578,44.00855792893872,45511200
2021-07-01,43.93288040161133,44.541482720659026,43.83512641030194,44.2766000064642,26348700
2021-07-02,44.18199920654297,44.48787738661524,43.942341703727976,43.942341703727976,26280600
2021-07-06,44.12838363647461,44.38380775197456,43.99278825202732,44.11576742675438,18279300
2021-07-07,44.05585479736328,44.52255351113076,43.945488223771754,44.071621450733495,25607400
2021-07-08,44.01802444458008,44.35228191051218,43.5860129814424,43.62385440254022,21267000
2021-07-09,44.241905212402344,44.41218795972441,44.1252305312751,44.27659257236631,15185400
2021-07-12,44.16307067871094,44.396420034281256,43.936025819199834,44.36488672771831,19515000
2021-07-13,44.330196380615234,44.51939981599505,44.128380345211525,44.144146997430234,18947700
2021-07-14,44.63607406616211,44.71490732651429,44.09369257392632,44.37118781561919,18812100
2021-07-15,44.67076873779297,44.97979733423351,44.49102382249734,44.77798126767808,17974800
2021-07-16,44.63923263549805,44.818973930791685,44.446875130267124,44.683378544011454,18095400
2021-07-19,44.53516387939453,45.08700389248157,44.074769722109174,44.59192238058036,27383100
2021-07-20,44.73699188232422,44.92619535736884,44.393272296139095,44.45318847413535,19020300
2021-07-21,44.51625442504883,44.948265832152586,44.37119686590737,44.93565322967474,18591900
2021-07-22,44.54779052734375,44.81582729276465,44.39958251486198,44.50364100277042,13013400
2021-07-23,44.91357421875,45.00502369776197,44.46579619873166,44.626616789185455,15947400
2021-07-26,44.97663497924805,45.36450399486511,44.60769027622771,44.89149722509437,18517200
2021-07-27,44.979801177978516,45.09332543168409,44.765372491128375,45.09332543168409,15395700
2021-07-28,44.79690170288086,45.172154577089,44.670768466427916,44.929343044658815,14071500
2021-07-29,44.853668212890625,45.04602574780816,44.784293482551725,44.97980146168408,11063100
2021-07-30,44.951419830322266,45.080707125264176,44.525712920596845,44.525712920596845,16332300
2021-08-02,44.847354888916016,45.05232500311317,44.67391808324829,45.03971240145256,19958400
2021-08-03,45.35189437866211,45.37712319036965,44.891503750368386,44.91672895332014,18915300
2021-08-04,45.04286575317383,45.38973575035601,45.01133244513506,45.213144894832,15301500
2021-08-05,45.878509521484375,45.89427617559965,45.4055026805147,45.481185507272635,27005400
2021-08-06,45.7965202331543,46.18753973419433,45.70822480864416,46.10555241456194,19263600
2021-08-09,45.90689468383789,46.19069808087476,45.850132560928124,46.01095316270515,15811800
2021-08-10,46.88443374633789,46.96957511183917,46.11816145682638,46.34520630108158,38262000
2021-08-11,47.3038444519043,47.798926118098144,47.03580768747798,47.146174280989165,41455800
2021-08-12,47.177242279052734,47.54121342346168,47.098115282587905,47.15825194478261,18269100
2021-08-13,47.32599639892578,47.58868817928743,47.20889235415739,47.27851875150306,15981300
2021-08-16,47.71211624145508,48.0222856217737,47.170904466389466,47.3734631746705,47791500
2021-08-17,47.696292877197266,48.265988354357255,47.18989609260272,47.6013412163136,50950200
2021-08-18,47.18989944458008,48.288147775557135,47.16457779253396,47.6488222423486,28211700
2021-08-19,47.50955581665039,47.68363083217613,46.841743062019546,46.94618807133499,22630500
2021-08-20,47.93367385864258,48.01912855536712,47.39562764624752,47.62667008233724,19400400
2021-08-23,47.61716842651367,48.041276176702574,47.6045057906607,47.958983531799966,16166100
2021-08-24,47.1265983581543,47.63299881400054,47.063299659436964,47.63299881400054,18828900
2021-08-25,47.14558410644531,47.246863463356206,46.85124301281802,46.97151270190413,21921300
2021-08-26,46.63602066040039,46.927196066119215,46.420799331779754,46.673997698949485,23466900
2021-08-27,46.37333297729492,46.74363542407226,46.265722295208825,46.686664423785075,23088600
2021-08-30,46.746803283691406,46.84175133327018,46.2150847887569,46.341685810231176,16440600
2021-08-31,46.8734016418457,46.98100870084696,46.60121290207573,46.83858663457114,25078500
2021-09-01,46.77212142944336,46.819599076385074,46.389159948760245,46.7024950328031,19056600
2021-09-02,47.01899337768555,47.09178905765685,46.74363895521673,46.8797333367095,20018100
2021-09-03,47.237369537353516,47.363966920944264,46.81009612366383,46.905047783392355,17211900
2021-09-07,46.6107063293457,47.21205118750628,46.54424197390765,47.14875249128637,25345200
2021-09-08,46.670841217041016,46.943029968022906,46.43979879345512,46.50942881087243,19508400
2021-09-09,46.34168243408203,46.71831618963676,46.158114045048436,46.67083854627037,22328700
2021-09-10,46.17393493652344,46.60120833757166,46.028343603259046,46.58854570195886,15775200
2021-09-13,45.91123962402344,46.57272107607537,45.778310926238845,46.373328029398486,19529400
2021-09-14,45.67069625854492,46.170765282959735,45.550426584876426,46.04416429203262,16533900
2021-09-15,45.74982833862305,45.8131270301288,45.509288964458655,45.59790930578798,14850000
2021-09-16,45.90174865722656,45.99036900103825,45.47764089259441,45.71501461442557,18428400
2021-09-17,45.80680465698242,46.259399806920186,45.58209353384997,45.62007058294803,73032600
2021-09-20,45.176963806152344,45.95238358474568,44.822486089594385,45.41749954014744,25054500
2021-09-21,45.26559066772461,45.75932850342538,45.154817941104376,45.16431129742886,17437500
2021-09-22,45.161136627197266,45.44915362742243,45.03453925060492,45.40800730680876,15044400
2021-09-23,45.18645477294922,45.45864345796541,45.08517543071226,45.32888043261024,15585300
2021-09-24,45.31306457519531,45.47764626802349,45.09784681938736,45.10101247883259,13360500
2021-09-27,45.02188491821289,45.43333005695063,44.89211824727177,45.218112321146606,21250800
2021-09-28,44.4680061340332,44.96490953323172,44.30659375343503,44.90477288133621,20580900
2021-09-29,44.44902038574219,44.88895645928039,44.411043341826456,44.515484740139286,21375600
2021-09-30,44.11354064941406,44.85731131419401,44.072397939153156,44.512330467394136,22457700
2021-10-01,43.3760871887207,44.19264965117246,43.01844381942138,44.07554563386641,30014400
2021-10-04,42.95831298828125,43.74956115447294,42.635484576787306,43.388752077618385,29970300
2021-10-05,43.239994049072266,43.584974793245124,43.01211370344115,43.027938375301,20597400
2021-10-06,43.55649948120117,43.610304824681776,43.0849176494618,43.11973265865302,19376700
2021-10-07,44.06922912597656,44.531317617160916,43.91731006857793,43.92363776553035,21068100
2021-10-08,44.202152252197266,44.338246616930455,43.99642787555076,44.202152252197266,13847400
2021-10-11,44.16100311279297,44.55662716743337,44.13251942683902,44.15784107593669,13048200
2021-10-12,44.11354064941406,44.439534781962,44.01542693028849,44.100881632567344,15789300
2021-10-13,43.79386520385742,44.31292096521282,43.71790388061577,44.151508586377176,17937900
2021-10-14,44.26862335205078,44.331922055424656,43.83502216308919,43.83502216308919,19783500
2021-10-15,44.48383331298828,44.65790833876474,44.29709927316503,44.505989304096786,20737200
2021-10-18,44.84147644042969,44.9459214552454,44.255956296511215,44.3097616334195,19887000
2021-10-19,45.79413986206055,46.08531893395339,45.46814578302718,45.77514952888974,33444300
2021-10-20,46.20875549316406,46.363840199738796,45.85743975339926,45.85743975339926,17453700
2021-10-21,46.46511459350586,46.49992597579387,46.148613895650165,46.39231892591409,13954500
2021-10-22,46.94935607910156,47.37662949220752,46.55689767084258,46.55689767084258,21195600
2021-10-25,47.493736267089844,47.63932399084625,46.84491377344801,47.08861882146957,19287900
2021-10-26,47.079124450683594,47.64882360665773,46.98734206172338,47.4747485627182,17418600
2021-10-27,46.692989349365234,47.16457109517442,46.64868099212101,47.1455807643454,14565600
2021-10-28,46.98417663574219,47.15192036181315,46.74996855111616,46.949361626781354,12598500
2021-10-29,47.29117965698242,47.506397404073994,46.70249379527076,46.81326651711565,22022700
2021-11-01,47.40827941894531,47.71211748931343,47.269019397851054,47.46841245239847,12549600
2021-11-02,47.38612365722656,47.53171499708849,47.24686363545794,47.46525064525084,13638900
2021-11-03,47.53171157836914,47.56652658130722,47.16773687692873,47.34814320925708,14209500
2021-11-04,47.879859924316406,48.06026626394921,47.42093717193737,47.53171350287476,15149100
2021-11-05,47.54753112792969,48.10773315136979,47.35446580316049,48.10773315136979,15081900
2021-11-08,47.24369812011719,47.63615288415523,47.07278876453631,47.544370510772886,15373200
2021-11-09,47.40827941894531,47.43360106916041,47.117100362666996,47.32282473527707,15001800
2021-11-10,46.981014251708984,47.35448239821508,46.83542650901853,47.07280026955993,16803600
2021-11-11,46.99999237060547,47.15507705174704,46.90187868111852,47.0854470470698,13603200
2021-11-12,46.765785217285156,47.23420130632107,46.69615521128761,47.158243604709824,18313800
2021-11-15,46.496761322021484,46.984167733082444,46.335345323233284,46.8892160802555,28896000
2021-11-16,45.31306457519531,46.423975608132636,45.03771377807189,45.92391007686556,73986600
2021-11-17,44.92376708984375,45.80363560011319,44.88579004656558,45.309897817141035,33116100
2021-11-18,45.30990219116211,45.35104489752742,44.58195627187499,44.98707374890184,24394200
2021-11-19,45.06619644165039,45.575758939636856,44.92377074614967,45.45548923771169,28119300
2021-11-22,45.822628021240234,46.00620005245535,44.942763023355894,45.15165308657829,29126400
2021-11-23,46.148616790771484,46.202422130104544,45.338381907739006,45.654879003414656,29907900
2021-11-24,46.37965774536133,46.54423578245472,46.09480640619207,46.123293713330135,18089400
2021-11-26,45.8606071472168,46.803770815400256,45.70868809417981,46.348013656289304,21039600
2021-11-29,45.14215850830078,45.97138748626145,45.0155610974609,45.892260482450276,33039600
2021-11-30,44.5091552734375,45.10100674316839,44.3129242551844,44.77817833949376,64818900
2021-12-01,43.40457534790039,44.53763859959856,43.372926001801645,44.4711742483841,36621300
2021-12-02,42.87602233886719,43.816023849775384,42.80323029205545,43.55965980134587,39805800
2021-12-03,43.52168273925781,43.63878677768344,42.81905850870404,42.99946124421687,44142600
2021-12-06,43.993263244628906,44.10720524244214,43.391918396102476,43.53750611948295,32589300
2021-12-07,43.85084533691406,44.25596281988819,43.70525397769773,44.18316714028003,37739100
2021-12-08,43.407745361328125,43.835018820593675,43.046936259944346,43.69575878616107,34496400
2021-12-09,44.01150894165039,44.03375050359016,43.12492304375228,43.417270846946906,32351700
2021-12-10,44.81547546386719,44.90127422528087,43.71598359225053,43.96066989170199,38575500
2021-12-13,45.622615814208984,45.6798161960673,44.49134361713845,44.564432387854225,54039300
2021-12-14,46.05796432495117,46.16600828214789,45.17137837743125,45.536818606806584,46721400
2021-12-15,46.321712493896484,46.54415355848155,45.56859055184966,46.1437581875809,33489900
