Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2020-07-15,110.07494354248047,112.19687151407074,109.86275276894837,111.38346792767844,8145000
2020-07-16,110.30485534667969,110.97679413078833,109.55334078169558,110.58777871510048,3959300
2020-07-17,111.07401275634766,111.46303478817177,110.36670794307639,110.5965784660425,4868600
2020-07-20,110.72920989990234,111.25969024255488,110.33135132926881,110.93256418305464,4242100
2020-07-21,110.57891845703125,111.96701207384699,110.44629667291782,110.95025405620954,5162300
2020-07-22,111.52494812011719,111.75482543813311,109.81856485590255,110.95910144917367,5929200
2020-07-23,112.24649810791016,113.15400482907883,111.74825286814067,112.21090867735592,6664800
2020-07-24,112.06854248046875,113.6789250603287,111.49912521064019,112.98494818697445,6014200
2020-07-27,112.38883972167969,112.67354835451275,111.69486285339843,111.84611282971835,6464600
2020-07-28,113.77680206298828,114.29284540826156,112.36215784573388,112.43333670632258,7644400
2020-07-29,114.15937805175781,114.98682041333423,113.31415115731515,113.49209151783268,6702000
2020-07-30,116.92639923095703,117.46912618188426,115.35159913138457,116.25022039700669,10400700
2020-07-31,116.65946960449219,116.73955430185296,115.01350439128362,116.25020815566394,8487000
2020-08-03,116.81072998046875,117.3712550320026,116.0811704051835,116.0811704051835,7769400
2020-08-04,119.0350341796875,119.15959381021456,116.2858164642095,116.34810306746378,7773700
2020-08-05,118.72362518310547,119.8001732148738,118.43890973855144,118.85707706275291,5680000
2020-08-06,118.07414245605469,118.66134433089903,117.54920002675254,118.19870207507988,3974100
2020-08-07,118.82149505615234,118.90156618436939,117.84280268023406,118.23427963060138,4934900
2020-08-10,119.31083679199219,119.61333676017735,118.50119254539733,118.95494249767506,5812700
2020-08-11,118.53677368164062,119.88025256466186,118.14529675085242,119.46208525913619,5329900
2020-08-12,120.52084350585938,120.974593432781,118.95493585032726,119.01722243934431,5920400
2020-08-13,120.80553436279297,120.88560547626561,120.04927097739002,120.18273640915494,4989500
2020-08-14,120.20057678222656,120.68101720798022,119.71123051230398,120.65432682743734,5845200
2020-08-17,120.55644226074219,120.73438263375388,119.80908454850494,120.05820378591736,5603800
2020-08-18,121.4550552368164,122.35367655986954,120.48526862225607,120.8322571162722,8670700
2020-08-19,120.79667663574219,121.28602287350566,120.55644965066173,120.59203229705314,6827700
2020-08-20,121.75756072998047,121.87321450298307,120.2806298736648,120.3251183598873,4352200
2020-08-21,122.28245544433594,122.86967071624628,120.92119231689223,121.53509795789158,5706600
2020-08-24,123.2344741821289,123.47470113948403,122.068949189597,122.32697425608423,7420500
2020-08-25,123.72383117675781,123.80390231088116,122.60279457108892,123.67045042067559,4718300
2020-08-26,123.12773132324219,123.95517382343215,123.00317169241572,123.28788717772284,4746200
2020-08-27,122.96755981445312,124.28433468103762,122.94085586506944,123.52807123194381,6156100
2020-08-28,123.4657974243164,123.5903570247321,121.84650904293414,123.06542824983585,4166300
2020-08-31,123.0743408203125,123.43022157279081,122.62059082450557,122.94978119934704,5596800
2020-09-01,122.94083404541016,122.97643025428519,121.95326325273055,122.65613225428946,5671800
2020-09-02,125.01393127441406,125.84137382343059,122.43376152247745,122.87861931253427,8384800
2020-09-03,123.01206970214844,126.0726934321523,121.97110411537076,125.21857408832652,7277900
2020-09-04,122.74513244628906,123.83947849686791,121.10804592739971,122.61166700169552,7437700
2020-09-08,120.94792175292969,123.35015077870817,120.14716969368317,123.24338926786751,6847500
2020-09-09,122.91414642333984,124.16864808268713,121.24149112018635,121.37494296651002,6002900
2020-09-10,121.62410736083984,123.4213364902316,121.45505924197877,122.8875017544578,5242500
2020-09-11,122.9052963256836,123.36795217829555,122.03337895328409,122.50492707337634,4398000
2020-09-14,123.34124755859375,124.18647445497956,123.0743302292142,123.17219946412072,4767400
2020-09-15,123.34124755859375,124.35552254945257,123.12771097989425,123.48359170174743,4046500
2020-09-16,122.51380157470703,124.71139958595644,122.42483818486237,124.17757851895163,6049900
2020-09-17,122.35369110107422,122.67398925484596,121.17036774341696,121.94441595837269,4648500
2020-09-18,122.22016906738281,122.71840739250078,121.23258468153251,121.8109076900257,10192800
2020-09-21,121.63300323486328,122.30918207890306,119.84466651978964,121.89101473788448,7092600
2020-09-22,122.74513244628906,123.69712078635953,121.21482099827024,121.43724982994765,4722800
2020-09-23,121.27710723876953,123.15440732591448,121.08136875946684,123.15440732591448,6373700
2020-09-24,121.81982421875,122.02445494818735,120.74327624668584,121.59739538102019,5708200
2020-09-25,122.44264221191406,122.77184617709234,120.90343820515015,120.90343820515015,4969900
2020-09-28,122.78962707519531,124.50678499107595,122.58499631845682,123.27897329868361,5810800
2020-09-29,122.12232971191406,123.1544028239678,121.58850862276797,123.12771244830948,4492100
2020-09-30,123.6615219116211,124.42667753517583,122.61165090442893,122.92305665828529,8727800
2020-10-01,123.88399505615234,124.55128170242209,122.96758914802042,124.18649507755904,5713400
2020-10-02,122.88750457763672,123.77722010704557,121.84653903734615,122.71845645489198,6077900
2020-10-05,124.01744079589844,124.24876193443042,123.0476541763848,123.42133305061994,6333900
2020-10-06,124.21312713623047,125.24519992277985,123.50135233254211,124.04407909305728,6042900
2020-10-07,125.18295288085938,125.79685867320997,123.99962978093335,124.63133368238991,4640900
2020-10-08,126.02819061279297,126.27730985775646,124.88046363249548,125.05840401090073,4569800
2020-10-09,127.15812683105469,127.7987230227259,126.07267292716625,126.19723254354788,6551700
2020-10-12,128.55496215820312,129.3023197146098,127.5228892035592,127.5228892035592,5791500
2020-10-13,128.3058319091797,128.8663432401642,127.63854552507448,127.95884353248402,4509400
2020-10-14,128.15460205078125,129.09771179191105,127.30048285727854,128.27916166549957,3860700
2020-10-15,127.9677505493164,128.4659889347301,127.13141601266724,127.28266598138369,4997100
2020-10-16,128.46600341796875,129.7827783815833,128.04783610250004,128.49269379334086,6806100
2020-10-19,126.2595443725586,129.35575086708954,125.56556728888756,128.53721414214377,6427600
2020-10-20,126.76663970947266,129.62263196637824,126.25060317555288,129.55145310901216,7582100
2020-10-21,127.45172882080078,128.4215153316036,126.75775190701717,126.77555001598016,5649700
2020-10-22,126.54902648925781,127.71208144989676,126.21800829981954,126.58482035649253,4502900
2020-10-23,127.38108825683594,127.82841612552676,126.82639241673235,126.82639241673235,4278100
2020-10-26,126.4148178100586,127.08580939753091,125.26070463484525,126.59374616977945,5315500
2020-10-27,127.3631591796875,128.23991775869032,126.72794775984197,126.98740550297201,6806700
2020-10-28,123.15826416015625,126.0927327447799,122.84512931337643,125.65434668955972,8192200
2020-10-29,123.07779693603516,124.43766383441235,121.49425245087389,122.88097158075576,5476900
2020-10-30,122.65727996826172,123.4535228526367,120.49220154872869,122.72884039824943,6422000
2020-11-02,123.90977478027344,125.25175790063741,122.96144222610022,123.91871641992024,6682800
2020-11-03,126.34322357177734,127.63152939833064,124.64338394868192,124.64338394868192,6244200
2020-11-04,125.8243637084961,127.93575148180265,125.49334550316755,125.66333225229123,5820600
2020-11-05,127.38108825683594,128.40993689427955,126.84428935386167,127.43476541686073,5673100
2020-11-06,128.14151000976562,128.89303104331373,127.38106098660897,127.64050508830707,4702300
2020-11-09,123.4535140991211,131.44278095047449,123.10459900939021,130.75389241128715,12664700
2020-11-10,125.4843978881836,125.80647447166116,122.70201824105742,123.55195203868016,7854000
2020-11-11,127.10372924804688,127.9357524138894,125.83330626682293,126.90690392145507,5554300
2020-11-12,127.17526245117188,127.53313280987071,126.20904661108088,127.30051366387688,5631700
2020-11-13,129.0808868408203,129.2598152000037,126.93371922790229,127.2289571636663,6466800
2020-11-16,127.42576599121094,129.52821170646246,126.37902077915757,129.52821170646246,7976600
2020-11-17,126.93373107910156,128.3562300967557,126.81742149166165,126.94267271992,6396800
2020-11-18,124.98336029052734,127.13054150389013,124.94758008008259,127.03212886096902,6097100
2020-11-19,124.83128356933594,125.35912704962287,123.86505396991454,125.13546316970198,5284100
2020-11-20,124.62550354003906,125.56489446736929,124.02608604293614,124.83127046558582,4726900
2020-11-23,124.14239501953125,125.2070372723672,123.33721051221256,124.64341357778807,4770600
2020-11-24,123.73982238769531,125.10864445801154,123.52511376575522,124.2050471541689,7101800
2020-11-25,124.0708236694336,124.70603510909869,123.49824467018848,123.60561261785706,8411300
2020-11-27,124.00822448730469,124.25872698587135,123.04199471367805,123.99032755130355,4252200
2020-11-30,124.24082946777344,124.53606747927851,122.3352221591312,123.46248339739967,11640400
2020-12-01,124.68816375732422,124.8402535920844,123.6056379771598,124.50029370024053,7169700
2020-12-02,123.78458404541016,125.19814192764002,123.00623782375992,124.68818154010027,6963000
2020-12-03,122.87198638916016,123.77559720526556,121.261603715697,123.54297803215648,8742500
2020-12-04,122.98832702636719,123.33724222276089,121.55687236603416,122.7557214458925,6617200
2020-12-07,123.17615509033203,123.22984588416263,122.17414536056707,122.21888086307987,6918000
2020-12-08,123.5071792602539,124.16027387225898,122.057828246229,122.58568530110661,6493500
2020-12-09,122.03996276855469,123.49824198333786,121.89681460901774,123.31037196888549,6773400
2020-12-10,121.23477172851562,122.49623936220797,120.81428251728485,122.13838259371231,6800500
2020-12-11,122.12943267822266,122.38889045046197,120.06278039874427,120.2953995947328,6548000
2020-12-14,121.53897094726562,123.39984261616098,121.46739685979098,122.58571638027976,6485300
2020-12-15,122.25467681884766,123.05091972122835,121.88787841426544,122.02207128772717,5397000
2020-12-16,122.80935668945312,123.70401213395718,122.30835182474824,122.30835182474824,5382500
2020-12-17,123.68611145019531,124.46445729486496,123.41771209471527,123.47138923553962,7405300
2020-12-18,124.39289093017578,125.31439862640029,122.97039200476529,123.69506075350803,19988800
2020-12-21,123.03305053710938,123.84717681500035,121.86999544551391,123.42670121285202,6732400
2020-12-22,122.16521453857422,123.52509475750293,122.0131247376498,122.82725088949694,5023100
2020-12-23,121.97734832763672,123.05988767324722,121.78947828546353,122.91673949258829,6004200
2020-12-24,123.21197509765625,123.57878718419414,121.8520947105899,121.8520947105899,2588200
2020-12-28,124.0708236694336,124.70603510909869,123.41772894795719,123.59665732559125,3714700
2020-12-29,123.83819580078125,125.19807579789912,123.6413705254869,124.55392283354632,5139300
2020-12-30,123.2567138671875,124.28556241369452,123.05988853025124,123.99927970174485,3261400
2020-12-31,124.4823989868164,124.6165918871302,122.91675144346063,123.73983308523266,4076400
2021-01-04,123.30145263671875,125.1265442212635,121.98630769216761,124.94761581514929,8330900
2021-01-05,124.0887451171875,124.28557046687722,121.91473827929137,123.45354720339486,6856400
2021-01-06,125.39493560791016,126.1822232745548,123.99927501788947,124.1513648358931,10578000
2021-01-07,124.2229232788086,125.36808124184839,123.49824084708021,125.02810777891604,7355400
2021-01-08,124.16922760009766,124.41078840117848,122.5678003034607,123.88294494627081,7448500
2021-01-11,123.32828521728516,124.75078440605242,123.10462130767917,124.13346983132203,7239900
2021-01-12,122.6125717163086,123.68615587245145,121.88790275219625,123.3282990375249,6333500
2021-01-13,122.8004150390625,123.52509749675133,122.65728052707479,122.65728052707479,6078800
2021-01-14,121.49421691894531,123.14932136619343,121.02899224694683,122.95249606847712,6172800
2021-01-15,120.58168029785156,121.85208960770532,120.47432599462368,121.00216952064216,7757600
2021-01-19,119.52599334716797,121.99523788303038,119.49019947848763,121.40476191205424,9184900
2021-01-20,118.03189086914062,119.7049058988909,117.43247333598106,118.56868961743598,12506600
2021-01-21,117.9157943725586,118.79785512205878,117.46576842294905,117.59177513949165,8761600
2021-01-22,117.00675964355469,118.3298371782204,116.9977640677154,117.92481652619497,7202800
2021-01-25,119.02287292480469,119.70690745182502,116.91674095758714,116.96174630111408,9640000
2021-01-26,119.78788757324219,120.12991164291051,118.29379832897556,119.03184737748083,5996700
2021-01-27,115.54866027832031,119.7969060862413,114.93661788207683,119.15786323333866,10826700
2021-01-28,117.33076477050781,118.49182566420319,114.70261490331895,115.06263016534956,8242000
2021-01-29,115.39566802978516,117.26776402409583,115.26966130451996,117.17776706816528,8344100
2021-02-01,116.07970428466797,116.70074234465116,115.38666041865885,116.10670474521478,6534200
2021-02-02,115.91769409179688,117.65480163909845,115.82769712964746,116.6467477673197,6825600
2021-02-03,116.06169128417969,116.28670426213804,114.98163173672003,116.06169128417969,7309400
2021-02-04,116.13369750976562,116.52072697479419,115.72867689470024,116.44872117353998,6613700
2021-02-05,116.6197280883789,117.09675448364732,116.13369238478735,116.21469375748536,5063700
2021-02-08,116.25971221923828,117.09676769936097,115.30565932102563,116.94374677761448,7011200
2021-02-09,115.8096923828125,116.95276229974405,115.4136672945084,116.52074117327776,5917800
2021-02-10,115.4046630859375,116.25071412335498,115.170647654276,115.88168952470217,8594100
2021-02-11,115.503662109375,116.40371401042175,115.39566027603405,115.69266531772163,6139200
2021-02-12,114.86463165283203,115.32366006734003,113.92857680633693,115.20664891974603,8407300
2021-02-16,115.13462829589844,115.35964125310596,114.29757982041245,115.17963363408015,8246000
2021-02-17,115.62066650390625,116.54771880918734,114.40559101492164,114.47759681084753,8845200
2021-02-18,116.5837173461914,116.8717405360858,114.83761452513605,115.03562703476304,6936400
2021-02-19,114.41460418701172,116.50272439675139,114.32459350023699,116.42172301887568,8277900
2021-02-22,113.9285659790039,114.52259663527923,113.74855148706386,114.11757604540291,6975500
2021-02-23,114.77461242675781,116.94373388132546,114.47760052591346,115.00862783768594,10145300
2021-02-24,114.900634765625,115.4226665425455,114.22559580587135,114.62161399280122,7263000
2021-02-25,113.9285659790039,116.09769425563906,113.66755011582889,114.74760960006624,7790800
2021-02-26,111.18341064453125,114.24358849266042,109.6443227121305,113.89256879931557,17718800
2021-03-01,111.86743927001953,112.94749868544207,111.60642342347485,111.75043500785135,7740200
2021-03-02,111.51642608642578,112.38047504226273,111.09340061634036,111.4894256295013,10206500
2021-03-03,110.85040283203125,111.78645082880391,110.51738113433709,111.39942821083288,7537000
2021-03-04,109.94134521484375,112.29947688935619,109.39231298523941,110.7963918062072,10228100
2021-03-05,113.38856506347656,113.70358192089445,110.30138612707623,110.49039624152697,10490900
2021-03-08,114.58560943603516,116.01668871395603,112.7945080114083,113.19053305947,9224700
2021-03-09,113.56854248046875,116.03468262181681,113.4605337866186,114.8916197960179,8859700
2021-03-10,114.61260986328125,115.58466759906013,112.92951714319234,113.54155273236593,9070900
2021-03-11,114.22560119628906,115.07164539631368,114.05458912102213,114.42360686567238,6941500
2021-03-12,115.3326416015625,115.94468399096142,114.89161812507709,114.89161812507709,6521900
2021-03-15,115.71068572998047,116.14270685502517,114.47761885484896,115.55767853431264,7172600
2021-03-16,116.05269622802734,116.98874417768987,115.66566676268351,115.66566676268351,6485200
2021-03-17,115.58467102050781,116.86274315528034,115.52167452485226,116.20570907011412,6192900
2021-03-18,115.83668518066406,116.14269955275961,114.34260248911535,115.39566850726257,6871300
2021-03-19,115.21564483642578,116.77274459361116,115.11664543972033,116.19671189665385,20262100
2021-03-22,117.16874694824219,117.80778982479117,115.21563601998659,115.21563601998659,8077600
2021-03-23,119.34687805175781,119.96790227763005,116.99774222807264,117.37576234831265,9503800
2021-03-24,119.31087493896484,119.83290667707459,117.56477209549129,117.8527952890836,8318000
2021-03-25,120.138916015625,120.2649227241474,118.85184847383904,119.78789634661963,7517300
2021-03-26,121.91202545166016,122.05603704979175,119.2388702462881,119.90491358737034,10821200
2021-03-29,123.8201904296875,123.84719089757614,121.50704963337647,121.50704963337647,11176000
2021-03-30,121.91202545166016,123.3071086244435,121.63301156384387,122.95608893756142,8090600
2021-03-31,121.89404296875,123.08211827111364,121.74103576775549,122.11905598204271,9202600
2021-04-01,120.85897064208984,121.93903019866292,120.00392406537377,121.55201446548604,9117800
2021-04-05,122.81208038330078,123.53212465810303,121.26398999927171,121.4710118268551,8279100
2021-04-06,122.85709381103516,123.32512468051408,122.08304856807905,122.40706782637936,6180600
2021-04-07,123.07313537597656,123.60416284597453,122.63210488034616,123.41514585250269,10244500
2021-04-08,123.5411376953125,123.87416628803139,122.93810447836772,123.21711841253726,6190300
2021-04-09,122.74007415771484,123.55012911420258,122.01103431046744,122.86608087534154,5855400
2021-04-12,123.235107421875,123.34310925765107,122.14605228792654,122.85708726295634,6440900
2021-04-13,121.60600280761719,122.75806804665025,121.36298496906618,122.42505326568474,9161200
2021-04-14,122.04704284667969,122.2180411709681,121.12898606540047,121.97503704680466,7584000
2021-04-15,123.52312469482422,123.9911417831719,122.29004428290756,122.38005496419844,7945300
2021-04-16,123.5321273803711,124.11715564133263,123.1991125610886,123.85614662448738,7708500
2021-04-19,122.95610046386719,123.37912598947086,121.8580359591559,123.25311926271891,9149400
2021-04-20,123.98213958740234,124.738179828544,120.18391976595609,121.36298546591054,10040500
2021-04-21,123.17210388183594,124.72019419666631,122.94709091437457,124.10815178364653,8465900
2021-04-22,121.94926452636719,122.99999413725267,121.43294593881589,122.61955540927457,7338300
2021-04-23,121.32425689697266,122.35688028275021,120.69924545950211,122.22100041893391,6708300
2021-04-26,118.89668273925781,121.16120901754182,118.81516311041675,120.91665013101864,9910600
2021-04-27,118.82420349121094,119.467334966734,118.0180327754981,118.87856372617756,8296800
2021-04-28,119.02348327636719,119.4311090213116,118.55247181101335,119.30429611578248,6262800
2021-04-29,120.02893829345703,120.46373726294297,118.94196851288348,118.94196851288348,6786800
2021-04-30,120.85321807861328,121.0796706714352,119.80247473074293,120.24632678843886,9188600
2021-05-03,122.28440856933594,122.90035302999809,121.40577134277878,121.40577134277878,8070300
2021-05-04,121.86774444580078,123.03624778704216,121.56883912941737,122.26630329640801,9624000
2021-05-05,120.88948059082031,122.25724952865464,120.80794713793291,121.71375767674101,8295900
2021-05-06,122.41123962402344,122.61957218465272,121.30614962518086,121.38766925913507,9771100
2021-05-07,122.4202880859375,123.21740577839891,122.06702253070064,122.35688853580363,6299100
2021-05-10,124.70291900634766,125.38227682212961,122.90941824272294,123.09057756261743,8852700
2021-05-11,124.08698272705078,125.71743053505647,123.61595740704615,125.44569844810289,10973700
2021-05-12,122.7735366821289,124.09602595998153,122.72825721896152,123.63406762742854,8853700
2021-05-13,124.74823760986328,125.48194198836478,122.63769724190306,123.09060254434328,8753600
2021-05-14,125.01089477539062,125.99823866670373,124.7029225406844,124.7029225406844,5989500
2021-05-17,124.75725555419922,125.9710519268011,124.64856273517212,124.97465501382248,7690700
2021-05-18,123.48009490966797,124.84786379904106,123.32609496054363,123.60690782774513,9239100
2021-05-19,123.73370361328125,123.94203613093921,122.8188262823706,123.24455826730396,9806800
2021-05-20,125.0018310546875,125.64496249885069,123.84239488686232,123.90579442554356,8768200
2021-05-21,125.0018310546875,125.85329501390241,124.80255166757043,125.18299036436593,10161000
2021-05-24,124.96562194824219,125.7264994467223,124.75727558289996,125.00184828654403,6981300
2021-05-25,125.39134979248047,125.43664308501383,123.86959467868029,125.04715117668604,8142400
2021-05-26,125.11053466796875,125.78083937532439,124.88408205594502,125.71742600960388,8122900
2021-05-27,122.26628875732422,125.2554659598536,121.97643660507751,125.11053297294505,33095700
2021-05-28,122.1485595703125,123.30799598163051,121.9583332711807,122.42029168111182,10477100
2021-06-01,120.36409759521484,123.19022178984395,120.00176512053761,122.99999551294206,9993900
2021-06-02,120.88948059082031,121.04346672382906,120.0380164728892,120.47280166147694,8254100
2021-06-03,123.0543441772461,123.10869058794381,120.65393840606495,120.68111161141383,11249800
2021-06-04,123.14491271972656,123.75180398776064,122.64671426937953,122.918460135166,6894400
2021-06-07,123.57064819335938,123.95108688763587,122.90034354826119,123.51630178297262,8418000
2021-06-08,122.1395034790039,123.86960511997795,122.05798383851575,123.8061917407715,6911500
2021-06-09,122.09416961669922,123.5887649702683,122.04889015696563,122.78259432073186,6200700
2021-06-10,122.9999771118164,123.50724250047627,121.94018069737886,122.3025131178502,6515500
2021-06-11,122.1576156616211,123.07247937382652,121.28803142126509,122.96378652687176,10641400
2021-06-14,122.20286560058594,122.31155840897928,121.34234861714735,122.26626513162616,6302000
2021-06-15,121.96734619140625,122.86410332612222,121.87677345819014,122.46554459958179,5543400
2021-06-16,120.27351379394531,122.80978588887466,120.15575400926404,122.44745340584419,8936400
2021-06-17,121.36953735351562,121.523523458971,120.15574094430765,120.3097408713325,7875600
2021-06-18,119.5941390991211,120.78981539241838,119.51261948500601,120.78074844313736,13997600
2021-06-21,120.53618621826172,120.70827856937456,119.92928113936324,120.19197387289876,8014800
2021-06-22,120.58148193359375,121.39671962648231,120.36409627274654,120.50901543945452,6550900
2021-06-23,120.40939331054688,120.79889904569438,119.85686212754213,120.4275133921188,5796000
2021-06-24,120.49091339111328,120.7535923476698,120.20104740443065,120.42750002343733,6056700
2021-06-25,122.21192169189453,122.77351964430626,120.42747432912454,120.70827330533041,24504900
2021-06-28,122.57427215576172,123.33514958820051,122.0670067125658,122.19381961797227,6065400
2021-06-29,121.74090576171875,123.03622175209833,121.21554792061919,122.74635580514911,5792300
2021-06-30,122.22098541259766,122.54707769551973,121.64126733424388,121.90396007909266,5776600
2021-07-01,122.50178527832031,123.31700898861882,122.21191935901645,122.67387761864323,5922300
2021-07-02,123.09963989257812,123.7699446300192,122.66485472801777,122.8279078032099,5572000
2021-07-06,123.17210388183594,123.4619698666871,122.61050581315043,122.75543880557602,6534400
2021-07-07,124.09603118896484,124.63045603530243,123.21739395000345,123.21739395000345,5532700
2021-07-08,124.07791900634766,124.45835775955703,123.09058887385869,124.08698595719616,7585200
2021-07-09,124.1231918334961,124.68478983066488,123.95108565460394,124.31341808952666,5948700
2021-07-12,124.22282409667969,124.52174315452666,123.57969270163287,124.00542464872689,6807300
2021-07-13,124.06887817382812,124.61237005889194,123.54350637068585,123.54350637068585,5603800
2021-07-14,124.98370361328125,125.21015619242918,123.5253484507059,124.10506650046183,5903600
2021-07-15,126.05257415771484,126.14314690159455,124.73008493863317,125.01088394132815,7357100
2021-07-16,127.27543640136719,127.52000912182251,126.00730715006591,126.17941336736513,9346300
2021-07-19,127.21199798583984,128.50730005240843,125.73552280594397,127.10330517509787,9544100
2021-07-20,126.53267669677734,128.60697675438936,126.48738340540828,127.21203460259734,8136300
2021-07-21,126.08881378173828,126.99462424543118,125.89860132444241,126.76817162950795,6954700
2021-07-22,125.60572052001953,126.08881832171777,124.61218080773439,125.14084285191444,6013800
2021-07-23,127.41960906982422,127.59279769539873,124.94943188709969,125.31402927152071,7906000
2021-07-26,127.86624145507812,128.358463180154,126.90004595359267,127.26464330598426,5925800
2021-07-27,128.38583374023438,129.08768448363037,127.61104682113451,127.74776737932845,7075400
2021-07-28,126.48072814941406,128.22171015802707,126.43516391834198,128.22171015802707,8520000
2021-07-29,127.1370620727539,127.77511454038698,126.45343144846835,127.39228305980714,5430500
2021-07-30,129.64369201660156,131.74927185940152,129.0238736682877,129.4340492115541,14394300
2021-08-02,129.32467651367188,129.82599446521058,128.34024683627877,129.22441014166426,7009500
2021-08-03,131.21148681640625,131.44848764070434,128.99653052115272,129.30643969762045,8455700
2021-08-04,129.8259735107422,131.33907891372655,129.75306516877652,130.38199350058596,6628000
2021-08-05,129.88980102539062,130.84688655148798,128.95094954118525,130.66458785806438,5363300
2021-08-06,128.896240234375,130.45490980289532,128.72305163598463,130.37287749055142,6030100
2021-08-09,129.59808349609375,129.97180477597118,129.16056394636902,129.38844074017294,4743800
2021-08-10,129.68019104003906,129.89894396410514,129.1241708438673,129.35204774543766,5253500
2021-08-11,129.99920654296875,130.5643507000635,129.86248596943884,130.10859691029458,4205000
2021-08-12,130.2999725341797,130.4822712219671,129.75307647081752,130.4822712219671,4956100
2021-08-13,130.9289093017578,131.24794242329068,130.06298013995143,130.29996703322018,4888800
2021-08-16,131.84043884277344,131.88601699760645,130.69194444688213,130.95627549131342,6040800
2021-08-17,132.05917358398438,132.7154599104683,131.1567764079448,131.62164009399726,7577000
2021-08-18,130.6190185546875,132.05920197472855,130.5096282044251,131.89512340358476,7162000
2021-08-19,132.1594696044922,132.42380064409605,130.49140930926833,130.49140930926833,5787200
2021-08-20,132.25059509277344,133.0618360596496,131.96803004600167,132.39643960352598,5273800
2021-08-23,131.57608032226562,132.4784636204206,131.46668999180957,131.52137820278898,4522200
2021-08-24,130.50962829589844,131.39379162343258,130.32732958999958,131.2661811384534,4560400
2021-08-25,130.04476928710938,130.46406884373053,129.66193781810756,130.40938062080173,3861500
2021-08-26,129.81687927246094,130.08122420117977,128.9509500439486,129.94448974920488,4749400
2021-08-27,129.7165985107422,130.13589797837366,129.1058903034834,129.8715530789872,4741200
2021-08-30,130.28175354003906,130.33645567034173,129.4796364394325,129.98096832012408,3845800
2021-08-31,129.78955078125,130.8286687622009,129.47964157308056,130.38202508560337,9642400
2021-09-01,131.11122131347656,131.4302544674493,129.64369384050045,129.73485014406387,6214200
2021-09-02,131.21148681640625,131.92246147230236,130.87423353075013,131.2297208586982,5392500
2021-09-03,131.3026580810547,131.5943332484663,130.81956021901306,131.03831311744662,5466400
2021-09-07,130.81039428710938,131.7127914292194,130.6098615888627,131.54872680801552,6520600
2021-09-08,131.80397033691406,132.11387950249124,130.35466305836462,130.41847524989447,6897800
2021-09-09,131.24795532226562,132.05919635062273,130.93803223630402,131.77663128243643,6354700
2021-09-10,131.37557983398438,131.6763789766496,130.63726098766998,131.31176763319147,5750000
2021-09-13,132.78839111328125,134.20123036239946,132.0318522121429,132.0318522121429,9952500
2021-09-14,132.56051635742188,133.40822548368158,132.1229966936907,133.1985826731332,5831800
2021-09-15,132.2779083251953,132.87039629614904,131.93154507862474,132.48756497615324,6237100
2021-09-16,131.35731506347656,132.34174459779157,130.18147678855712,132.02271148545432,6142100
2021-09-17,131.5669708251953,133.33529735342802,131.4667044578677,131.59431493369385,18737400
2021-09-20,130.24530029296875,132.03186103279867,129.40671509949757,131.45760688276405,10238700
2021-09-21,130.44583129882812,131.74017020457114,130.23618848039436,130.32733087999605,6651300
2021-09-22,130.8924560546875,131.57608654123672,130.21793563423307,131.0929887767551,6332500
2021-09-23,131.4302520751953,131.8860057677185,130.79219968736265,131.31175166441963,5171200
2021-09-24,130.8468780517578,131.66722907312393,130.42757856647208,131.07475488085927,5009400
2021-09-27,129.12411499023438,130.50048587329866,128.99650453689395,130.48225183467966,5749700
2021-09-28,128.14881896972656,128.85979361207941,127.2099674828119,128.56811848345973,7015300
2021-09-29,129.45225524902344,130.05383942503929,127.7750714459757,127.85711766367892,5460000
2021-09-30,127.42872619628906,130.10855994410147,127.18261532535786,130.01740364864608,6934900
2021-10-01,127.22821044921875,127.82068472323915,126.07971607912542,127.54722970888366,5587200
2021-10-04,126.50808715820312,127.97561441082867,125.42340519625998,127.05499708046618,5816000
2021-10-05,127.00032043457031,128.08501640378282,126.44430039608737,126.5172226529292,6902700
2021-10-06,128.69570922851562,128.75950750279202,126.35312894950421,126.69039608552524,5332900
2021-10-07,129.7257537841797,130.37291631896312,129.20618783426846,129.20618783426846,5334600
2021-10-08,129.18792724609375,129.9991681962452,128.55898497637563,129.6983691147062,6131800
2021-10-11,129.7257537841797,130.13592937655662,129.22442187860761,129.77131803227664,5995600
2021-10-12,129.5343475341797,130.38204293880636,129.16062607453674,129.9809912719361,6734800
2021-10-13,129.8350830078125,130.12675806864377,128.54985456514524,129.79861493239886,5689800
2021-10-14,131.3026580810547,131.53964502385793,130.17238377464562,130.1906178190153,6777800
2021-10-15,131.63986206054688,132.05003749985806,130.96534175671604,131.7310183397251,6923700
2021-10-18,129.74395751953125,130.98360811638193,129.5252046491157,130.84688757237222,9119000
2021-10-19,128.212646484375,128.35849102036346,126.51724200188553,126.77246298561509,9555300
2021-10-20,128.71395874023438,129.3975892512844,127.47430819052376,127.74774926814509,7352700
2021-10-21,127.78763580322266,129.46603675372006,127.6500536956413,129.1908865332789,6545500
2021-10-22,129.16336059570312,129.32844231539528,127.77845707764484,127.84265085928506,5265000
2021-10-25,129.1817169189453,129.24591070517963,127.53082963027511,128.77816513785692,5382100
2021-10-26,131.01602172851562,131.3186715435303,129.53939683571798,129.8879073482173,6234900
