Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2020-07-27,232.40467834472656,233.84787352398592,229.74720483023086,230.37425443256768,13163100
2020-07-28,229.04052734375,233.8578349744444,228.75189438446205,233.5293811459508,14170100
2020-07-29,232.19566345214844,232.60374384599768,229.22964645633232,230.05575486807143,13588300
2020-07-30,233.3999786376953,233.7881485703719,227.92577871229093,229.14005700163025,20615300
2020-07-31,252.48007202148438,254.64985388098967,247.8319800809852,254.61999582125813,53005100
2020-08-03,250.778076171875,254.20192656370455,249.1557175523712,251.4648266625451,23124900
2020-08-04,248.6580810546875,251.6141503772564,246.26933003723548,250.37996159221228,17183500
2020-08-05,247.95140075683594,251.08663356735158,246.60774256993932,249.01638879497116,13050100
2020-08-06,264.03558349609375,265.3493987315921,247.50349957267164,247.87175906116246,45241600
2020-08-07,267.1807556152344,277.5817470184157,262.1942477078983,262.84119249566663,72766400
2020-08-10,261.7663269042969,272.5753705381866,258.4718557903224,266.78269391711234,30248800
2020-08-11,254.92852783203125,264.672612547767,253.93321871958005,258.9694803986292,28238300
2020-08-12,258.6708984375,262.66206730257227,256.89921906732263,257.7552006941737,21415700
2020-08-13,260.0742492675781,263.91615809354823,258.35238400666503,260.3230765364428,17374000
2020-08-14,260.0145568847656,261.4179464541817,257.466567848988,261.0795449825702,14792700
2020-08-17,259.9349060058594,262.86111693995275,258.183152419621,261.268616441047,13351100
2020-08-18,261.1094055175781,263.90622187144146,258.04386662105935,259.72594155800675,18690400
2020-08-19,261.35821533203125,266.65326708267753,260.1240417564759,260.1638626256813,23291500
2020-08-20,267.74810791015625,268.36519468579377,260.2335060591054,260.2733269275274,20299700
2020-08-21,265.75750732421875,269.22116374565314,265.17027856741726,267.4296194155612,15538600
2020-08-24,270.116943359375,275.94943993573304,267.50920807883097,269.7984371667925,23685600
2020-08-25,279.50274658203125,281.7620876100364,268.9922834934137,271.1321922731617,42127200
2020-08-26,302.484375,303.2408195927373,282.6677683025886,282.6677683025886,69015200
2020-08-27,291.8445129394531,299.8169479335092,290.6501299620831,298.75195998903666,30301300
2020-08-28,292.282470703125,295.8357314405032,289.61504963462664,293.6161812373742,17157400
2020-08-31,291.8246154785156,295.48734536549574,290.18233130349336,292.5710972401001,17345100
2020-09-01,294.0541076660156,300.0757152585912,291.33690302930654,293.32752112594926,17295900
2020-09-02,301.0809631347656,302.1758090755941,291.67528122756477,297.47794952674593,24341400
2020-09-03,289.7543640136719,296.20397755323415,282.2995089943307,294.6015141977818,32294100
2020-09-04,281.40374755859375,287.64432456505733,269.86811894847597,285.9025336723623,30333700
2020-09-08,269.8880310058594,277.98983163953284,268.1562028159245,270.00746324317566,24864000
2020-09-09,272.4360046386719,277.1736856148688,270.07712696126345,274.47637611822677,22918800
2020-09-10,266.8324279785156,277.8505076249428,265.7774027031436,274.21763528054476,24814700
2020-09-11,265.3593444824219,270.1169511382751,261.40799651619125,268.79317302604136,18913900
2020-09-14,264.9015197753906,275.34233323920216,264.4536488900222,269.6790218402906,24093800
2020-09-15,271.14208984375,273.23221443418504,268.0367002641373,269.40029910210745,18478500
2020-09-16,262.2838439941406,271.1620145612476,260.56197868488323,266.0361787536034,29183400
2020-09-17,253.6246795654297,260.27333725791146,249.0163934378196,257.0684406472539,31281400
2020-09-18,251.3454132080078,257.984138465208,248.87705081975477,257.18787293711085,28130800
2020-09-21,246.98594665527344,248.77750606956155,242.98481501511017,246.3788074978539,24709400
2020-09-22,253.55502319335938,254.12235673727565,247.0556552171583,252.12177549000606,30293100
2020-09-23,247.85186767578125,256.7797760186525,246.98593846172835,254.06258652299604,19641300
2020-09-24,248.35946655273438,251.05676076626773,244.46780451413667,245.34368133988227,20006800
2020-09-25,253.6246795654297,254.55030976562472,245.45318493319996,248.2300907209971,18351300
2020-09-28,255.61529541015625,258.38225354793383,253.6246771707645,258.1831795742251,18826300
2020-09-29,260.5619812011719,262.09473536563075,255.69490505880265,256.60063999657757,20200200
2020-09-30,260.67144775390625,264.8318325106439,258.8799035199725,260.75108949174785,20142500
2020-10-01,265.3792724609375,267.0712797207441,263.55783978269386,264.1052780170264,20009800
2020-10-02,258.72064208984375,263.9061938397875,257.96419747681665,259.9846736739717,16367600
2020-10-05,263.4085693359375,263.6275385712825,259.61644377679187,260.9700800610407,12822300
2020-10-06,257.4466552734375,264.4436770266366,257.0286120869795,260.55201480338883,18696900
2020-10-07,256.9091796875,258.959514000796,253.62467181167477,257.99406296011404,23133400
2020-10-08,262.5227355957031,263.3786868343501,257.93434489090373,258.53153642046505,16312800
2020-10-09,263.2095031738281,263.5080837535246,260.94019964486534,263.2791517261419,14107800
2020-10-12,274.45648193359375,278.86569391831364,266.61344143402437,268.9325286264946,31019300
2020-10-13,274.84466552734375,277.7907719164177,272.10756554144547,276.2778826663997,18063300
2020-10-14,270.5449523925781,277.44243781687163,270.2264461606481,276.31773356778655,15577800
2020-10-15,265.4688415527344,267.77796593011686,262.433160979685,266.3447184113569,15416100
2020-10-16,264.6825256347656,270.0970092406302,264.0554760798538,266.1257358920839,16622700
2020-10-19,260.173828125,267.2902830850387,258.6609690216002,264.2844601281583,13587000
2020-10-20,266.3049011230469,268.4348771828247,261.64686181166746,261.82601016031515,18763200
2020-10-21,277.4224853515625,281.72219709813197,275.0735403435625,278.24857844742814,28998600
2020-10-22,276.8153381347656,281.125043175388,273.7497997361582,278.5571289093977,16720000
2020-10-23,283.4541015625,283.90197245570727,275.52148641560984,277.4921790945712,17535200
2020-10-26,275.8100891113281,283.8920244882496,272.97348248625366,281.8317273689323,21322900
2020-10-27,281.96112060546875,283.1753989102221,275.01385222261126,277.45237164283316,16287200
2020-10-28,266.4144287109375,277.482262229068,266.0063482912765,277.482262229068,23121800
2020-10-29,279.5126037597656,282.2696290372135,272.4956876941439,275.2526825971727,32368100
2020-10-30,261.8757629394531,275.4020403492147,257.88459409973575,273.2123481776211,47247800
2020-11-02,260.13397216796875,269.2012538766246,256.1328405150441,263.3587943111843,27165700
2020-11-03,264.0555114746094,268.7832300468514,259.6562619391698,261.92556563886893,17961900
2020-11-04,286.0319519042969,287.5846317674365,277.31303392326276,279.68187458930083,35364400
2020-11-05,293.29766845703125,295.98501508663117,287.59456694502006,290.5307104668488,23823600
2020-11-06,292.0336608886719,293.2180812052693,286.70875086963366,292.57113633366833,13891000
2020-11-09,277.4622802734375,291.2074951968061,277.22341583215155,288.51021629921775,25117700
2020-11-10,271.1520690917969,272.7147117739403,262.7616201033585,271.818939598473,29067700
2020-11-11,275.1830749511719,277.09405144160837,271.20183849260155,272.18718479628217,14957000
2020-11-12,273.78961181640625,278.4377186434033,273.14266698112743,275.8797669856649,12899500
2020-11-13,275.6508483886719,276.4570462741308,271.8189025429995,276.4172254080379,10391200
2020-11-16,277.65142822265625,278.09932948386626,273.34175302621117,273.7597658538778,12970400
2020-11-17,273.71002197265625,276.37744326056406,272.00805179541084,276.37744326056406,15040300
2020-11-18,270.6942138671875,276.0888024886714,270.5648188258452,273.23223989171385,12152900
2020-11-19,271.65966796875,272.18718057635516,267.92725884670676,269.74866113351766,12963700
2020-11-20,268.43487548828125,271.7193833571145,268.1462273454444,271.28144492468033,18114700
2020-11-23,267.1708068847656,269.6790051856263,263.2891075791746,269.6192890712651,20990800
2020-11-24,275.6210021972656,276.5167742891776,266.6134368509369,267.2305236170447,16930400
2020-11-25,274.2972106933594,278.8656754754862,271.37099972842776,276.83526693304384,12467000
2020-11-27,276.5068054199219,277.8206206589636,273.53084107303255,276.0887926275861,7808400
2020-11-30,275.6707458496094,276.39733238314204,269.7387124797952,274.73515292264676,16693300
2020-12-01,285.205810546875,287.9429105727545,277.65141812037837,277.8504920902116,20738900
2020-12-02,286.1712341308594,290.4112602112042,279.5126144586645,284.0213630355192,17361600
2020-12-03,280.52789306640625,285.3053648888175,279.7515531359038,284.9072472993541,12921700
2020-12-04,278.38800048828125,282.13034249421014,277.9898525014484,278.9851617196769,10880300
2020-12-07,284.2403564453125,287.1367095410005,276.8950008785257,277.8803471574216,13007700
2020-12-08,282.070556640625,285.0863416113504,280.22922896721013,284.66832885271003,10747700
2020-12-09,276.6163330078125,286.28077637305904,270.4752621725787,282.329397822939,25189700
2020-12-10,275.820068359375,277.4225318947047,270.5847324807346,274.2474932581633,20065100
2020-12-11,272.26678466796875,275.18306333533354,268.9822768780611,273.2421984939375,14391400
2020-12-14,272.9038391113281,275.91962485118006,270.28617098699726,272.0876782561324,16376900
2020-12-15,274.2574462890625,274.7849589662015,266.21536107211654,273.5408224281919,23979500
2020-12-16,274.37689208984375,276.5565912263314,271.2317114696477,273.4711571007699,15885000
2020-12-17,273.19244384765625,279.1244773865395,272.3264994442091,275.7702906881683,16377800
2020-12-18,275.1034240722656,276.69592467766915,269.868118957792,274.4763744909662,26693200
2020-12-21,271.5103759765625,273.3815619312568,266.5338305117045,271.69948713418097,16553700
2020-12-22,265.83709716796875,270.2264138331731,263.38864534857277,270.2264138331731,17312900
2020-12-23,266.8523254394531,270.8933085906598,264.9811697252356,265.6380774185522,14329000
2020-12-24,266.1456298828125,269.13155698779786,264.9512772654711,267.6186981893969,6702000
2020-12-28,275.70062255859375,275.9992031408373,264.4138209334363,267.47935961735595,23299700
2020-12-29,275.4816589355469,279.1941729137728,274.984004372084,275.65087485187087,16383000
2020-12-30,270.59466552734375,276.7755261993359,270.435412435023,276.64616153784556,11803800
2020-12-31,271.8786315917969,275.7901889813584,268.54434010315487,270.7240694155352,12900400
2021-01-04,267.6784362792969,273.7100070966361,263.9559899025982,273.4910378759819,15106100
2021-01-05,269.6988830566406,271.1221676479237,266.95182047531745,267.0314622056163,9871600
2021-01-06,262.0748291015625,266.4940038075405,258.79032131644857,260.77097664827494,24354100
2021-01-07,267.4793395996094,270.33587166218,263.5379243368469,264.65266559302853,15789800
2021-01-08,266.3148498535156,267.68838120270755,261.9454285433883,267.0513688308532,18528300
2021-01-11,255.6351776123047,262.23408159904403,254.6995846575814,259.25811720283696,30412300
2021-01-12,249.9121551513672,258.5016774369471,249.1258676545651,255.42617600130689,26383500
2021-01-13,250.45956420898438,252.75872564298732,248.03100774091195,250.36999004103347,19528900
2021-01-14,244.48773193359375,253.83368397453697,243.4625647536948,252.21132524701002,29739400
2021-01-15,250.18089294433594,252.66916566410885,246.00059781255973,246.7371168177972,24942900
2021-01-19,259.8752136230469,260.9700597144118,251.53451845577186,255.69490322853497,28028500
2021-01-20,266.2253112792969,269.05198571488916,262.3635067882512,267.6684913704016,25199900
2021-01-21,271.5899963378906,272.3165829346263,266.2352283803753,267.996944972937,20838700
2021-01-22,273.2123718261719,277.1637505134618,270.72409885872037,270.7340616704065,21954000
2021-01-25,276.70587158203125,278.7860637980123,270.2363629236938,276.83526661510535,19087000
2021-01-26,280.7269287109375,284.05128794344364,276.50682770836573,276.835296731814,19373600
2021-01-27,270.8634338378906,282.1203773615264,266.86227180467614,281.20467962212916,35346200
2021-01-28,263.7569274902344,285.44472259889307,263.45834689190224,275.8797857733197,37758800
2021-01-29,257.1181945800781,265.309599667257,253.65453824202993,264.05550044172963,30389500
2021-02-01,260.78094482421875,262.9308161071233,253.71424419858698,258.30260453139135,22914300
2021-02-02,265.8271179199219,267.5888343131749,262.03499300902416,262.76157952355874,17320800
2021-02-03,265.3991394042969,267.93719558496593,262.6023235376201,264.37397234684335,14223400
2021-02-04,265.23992919921875,266.9021088666218,262.7616191024998,265.7575094037497,16060000
2021-02-05,266.84234619140625,267.90733410015804,264.42375263649586,265.54842628025125,12454400
2021-02-08,265.3294982910156,268.5941110689522,263.7569232079565,267.4893324986351,13755200
2021-02-09,268.18603515625,272.1075552356583,264.50337952856717,265.19014520169947,14613400
2021-02-10,270.59466552734375,272.51560469662627,266.464139060546,271.17196178380914,14687200
2021-02-11,269.12164306640625,272.29665116199936,267.2305314702786,270.6146067216081,12828600
2021-02-12,269.2311096191406,269.9079125124252,267.0812383336282,269.25100486620556,9097600
2021-02-16,272.6848449707031,275.3025128560429,268.7832197961873,269.52970164754623,15417200
2021-02-17,272.2867126464844,272.6848302040985,268.3154087577032,269.9676254775032,12763200
2021-02-18,268.12628173828125,270.67427011691734,264.78202800731054,268.30543005215003,15249100
2021-02-19,260.3330383300781,269.00217183862065,258.92964889423274,268.594091474346,25622600
2021-02-22,259.1087951660156,261.83596265492633,256.3219419376639,256.7399851091277,17434900
2021-02-23,264.61285400390625,266.2053545861773,253.76400643443046,258.2827029167671,21924600
2021-02-24,263.07012939453125,265.1304263929796,257.1779168994554,261.0994065645692,15736100
2021-02-25,253.49526977539062,265.6878058976632,252.8483097667801,261.069557227545,19053100
2021-02-26,256.4115295410156,264.30432353909475,255.26693013278157,255.26693013278157,26619500
2021-03-01,263.6673583984375,265.3991866510312,256.6902313300045,259.5965474990258,22157300
2021-03-02,257.7850646972656,265.4588895855385,257.43670042684397,264.5332593844024,15191700
2021-03-03,254.2119140625,259.765725763843,253.90337065544898,259.0690275823576,15513500
2021-03-04,256.4314880371094,265.2399505412385,252.31089318990405,255.26696285763862,31626500
2021-03-05,263.040283203125,264.20480819481656,254.41095527719872,259.4472319937252,26820100
2021-03-08,254.11236572265625,264.33417931854143,253.85359082218721,264.30432126030314,18391800
2021-03-09,264.4934387207031,267.270359700702,258.5912628644361,259.95483151383627,22039700
2021-03-10,263.6573791503906,267.70829454847,261.63690285684623,267.3798559044421,14210300
2021-03-11,272.59527587890625,276.59640774204075,266.56370483735765,266.8523226223486,21834000
2021-03-12,267.14093017578125,268.4746405940993,262.7814718852559,267.87747949218095,20600200
2021-03-15,272.4658508300781,274.6654753127633,267.2404783484054,267.81774422925423,16844800
2021-03-16,277.9699401855469,280.8165401696116,273.5109442268555,274.7849387329923,22437700
2021-03-17,282.677734375,284.8873216916441,274.1180704287921,274.4166509954649,21315000
2021-03-18,277.3130187988281,283.8522069279615,276.9746173470538,278.55715518377326,18728300
2021-03-19,288.7491149902344,291.42649896009794,279.8809374369784,279.90083268463866,38930500
2021-03-22,292.16302490234375,298.3040646861971,285.40486799749533,289.0875236052961,28273100
2021-03-23,289.26666259765625,296.6020851455431,288.4505019191398,291.7748303694648,23000900
2021-03-24,280.8165588378906,290.35160783223125,279.84114486427575,289.6349839764876,18675000
2021-03-25,277.43243408203125,286.7087216913055,276.4470878451703,279.6619470022479,24505600
2021-03-26,281.69232177734375,283.16538992510135,276.46694990702116,276.9944624237151,17629200
2021-03-29,289.455810546875,291.8047255307527,283.36452348761327,284.4294811797683,21718800
2021-03-30,286.6490173339844,291.09805017216587,285.3551276693987,288.4704196002147,17474500
2021-03-31,293.14837646484375,295.10913652961267,287.2561334601139,288.62966482393665,19498200
2021-04-01,297.2590637207031,300.98151058925896,295.2087290993077,297.000273596347,17616000
2021-04-05,307.4609375,309.3121978449165,299.26953267822694,299.47856945865806,28237000
2021-04-06,304.8233642578125,309.88948375856984,303.8180923813874,307.391248283219,17335200
2021-04-07,311.6213684082031,312.7759307793206,304.0669748705886,304.90303099289554,22855200
2021-04-08,311.5516357421875,314.39823549157427,308.5955665742663,313.3730683592338,20894100
2021-04-09,310.9942626953125,313.26356615401016,308.87424952184057,309.9392375138211,15988600
2021-04-12,310.07861328125,310.6857372677254,306.4855315456019,309.59089115543276,10881900
2021-04-13,308.30694580078125,312.95502212626144,307.8690073820761,310.7454347862208,14036900
2021-04-14,301.3995056152344,306.5850574639895,300.53359156772814,305.8584708942408,17421400
2021-04-15,306.3760681152344,308.6851926200754,302.67351688313573,304.90299964674796,14558300
2021-04-16,304.7437438964844,307.50076964216527,303.1811012634827,306.72442973125106,13059200
2021-04-19,300.82220458984375,306.25661399956397,299.15009263658635,303.57923016247355,14553500
2021-04-20,301.2302551269531,303.6687742648078,295.8157718744719,300.5733475587014,16796400
2021-04-21,300.05584716796875,300.5634645483678,295.9949992480497,300.5336064891928,14863500
2021-04-22,295.1290283203125,301.49903053443455,294.65129941634854,299.9164624167889,16375400
2021-04-23,299.7174377441406,301.17058054276225,295.7560965437511,297.3585600087054,17536800
2021-04-26,301.61846923828125,304.3655016183372,300.14540087910467,301.91704980967137,16172600
2021-04-27,302.14599609375,303.90768229695817,299.69751379507915,302.8526570623467,15309300
2021-04-28,305.659423828125,309.4615117946956,303.9375281889594,305.9181835337125,33907200
2021-04-29,327.96429443359375,330.25349309637005,320.1013286474889,328.57141837372023,56526800
2021-04-30,323.5550842285156,328.2728702411657,322.97781828784815,324.61013986908836,26332400
2021-05-03,321.0668029785156,327.00879964754824,320.33028394858235,324.6399894534123,18719500
2021-05-04,316.8666076660156,320.6786587352525,311.65119741922877,318.5188245064735,24032600
2021-05-05,313.5422668457031,319.5539424122972,313.0147542291022,316.697410108755,15577600
2021-05-06,318.518798828125,318.7377680393141,311.80046258070394,313.0445989228189,19012200
2021-05-07,317.58319091796875,321.4250995562532,317.2547523038582,320.86772893117893,15916700
2021-05-10,304.53472900390625,313.1043258444617,303.4000620410102,312.8754241892421,24239200
2021-05-11,305.0921325683594,305.4006759951659,298.28422118024974,299.3392465185739,18920100
2021-05-12,301.13079833984375,303.52949725259845,296.7912646342121,299.71747622906287,24645500
2021-05-13,303.8280944824219,307.41118328366514,301.34975393310305,304.6442249374811,18079200
2021-05-14,314.45794677734375,315.36368166667563,307.63011083254275,308.0879748696261,19245700
2021-05-17,313.980224609375,314.1991938433881,310.1184201410121,312.0791804355396,15401300
2021-05-18,308.5060119628906,315.015342231373,308.3567216670497,314.10960727070574,14522400
2021-05-19,312.1189880371094,313.18397610154875,302.1460014380074,302.76308824187345,19106200
2021-05-20,317.11541748046875,317.75242988360776,311.6910011150971,312.10901392703676,17320200
2021-05-21,314.7466125488281,318.4292380517517,314.3285693555458,317.79225601249266,13600900
2021-05-24,323.1072082519531,324.42102359552996,316.5381619084933,316.7173102623199,16445400
2021-05-25,326.2523498535156,327.63581358679113,323.27635525024573,325.5456585847518,16437000
2021-05-26,326.1229553222656,328.28275887396416,324.2915903805932,326.80972097219535,9686900
2021-05-27,331.1891174316406,332.2142846342582,325.2272253831153,326.4613990009861,20477700
2021-05-28,327.1879577636719,331.3085214715173,326.7898098407,329.44729839186954,12037400
2021-06-01,327.5860595703125,329.86532570978346,325.10774985334245,328.6012638264931,11765900
2021-06-02,327.60601806640625,330.31326031332713,325.58554159945464,328.830259320792,11654300
2021-06-03,324.5106201171875,325.8443308004386,321.96263099479336,324.2518300053357,12610800
2021-06-04,328.8003845214844,330.90047225301316,323.65462283959226,324.37124664419105,13289400
2021-06-07,335.0011291503906,336.10593806468154,327.387020482151,327.9344587210168,20136700
2021-06-08,332.1147155761719,336.7130385142777,330.68146811826597,335.1205683383125,14580500
2021-06-09,328.7008361816406,335.2200987540202,328.45200890216927,334.16507351901566,13727900
2021-06-10,330.9004211425781,332.37348939517653,327.0087593134409,329.2382721247277,13240200
2021-06-11,329.7060546875,331.26866666482437,327.3869678089167,331.0198394256711,13587900
2021-06-14,335.19024658203125,335.24003026345406,328.2629035047306,330.3430959527123,12250800
2021-06-15,335.1703186035156,338.32546161925774,333.45838584288754,335.4091830528614,15795200
2021-06-16,329.5269470214844,335.96659857383884,327.1780319572811,335.1206100778968,17232200
2021-06-17,334.93145751953125,336.39456303531813,328.60127617847024,328.93967760991745,17794100
2021-06-18,328.11358642578125,334.5731324671982,327.4566788051321,332.960736659433,23039500
2021-06-21,330.73126220703125,331.3583117864079,326.1130135029647,329.5368791630354,11337500
2021-06-22,337.43963623046875,338.32547589153086,331.0398061349241,331.1293803072075,15345300
2021-06-23,338.9923400878906,341.8090819948464,336.6135670117455,337.75816646048935,14817800
2021-06-24,341.5701599121094,343.2820927302898,340.1866960972433,340.24641221158737,12329100
2021-06-25,339.7686767578125,342.5057768968075,338.0866018788034,340.9829551253618,14594400
2021-06-28,353.97174072265625,356.46001345732424,340.1667780762027,340.85354378092495,29156100
2021-06-29,350.2393493652344,355.0665744155192,347.41264466594663,354.5987779027242,21417300
2021-06-30,346.07891845703125,351.26450073463224,345.5414734129252,350.51801891006176,15107500
2021-07-01,352.7276306152344,353.0063159672879,344.87462670025764,345.19313292386886,17137000
2021-07-02,353.0361633300781,354.76799151004735,350.965903313761,353.43428091031626,11521300
2021-07-06,351.1251525878906,357.1069701606323,347.5420336560119,354.82770375509466,13488500
2021-07-07,348.84588623046875,354.817740992949,348.3581944780152,353.59353020627196,14218900
2021-07-08,344.0285949707031,346.69601615126567,340.9530934016,344.1082367108411,14406500
2021-07-09,348.7762451171875,349.064862900613,343.65037870382696,343.70016238589756,13018700
2021-07-12,351.50335693359375,352.52852406692165,347.9998799207811,349.5824177067287,10018600
2021-07-13,350.43841552734375,356.808388385977,347.1638397269924,349.8511867393412,11456000
2021-07-14,345.9992980957031,353.53379507228595,345.1035260043988,352.8967826854956,13894200
2021-07-15,342.8441467285156,347.5917903348502,338.62404607792644,347.5917903348502,14781600
2021-07-16,339.55963134765625,344.3669605840488,338.54442707475414,343.29204019947133,11026100
2021-07-19,335.3694152832031,338.1960894981891,332.9707166937655,335.98650206877016,14372300
2021-07-20,340.05731201171875,341.8389238121627,332.93089518436625,337.2107121804647,11024300
2021-07-21,344.60589599609375,344.89451377838043,339.6492455222509,339.8980728083478,9279700
2021-07-22,349.5426025390625,349.8909667962364,343.59064323258406,345.0537488131761,12385400
2021-07-23,368.0553283691406,373.5693184307843,355.5144287322613,359.2169794750653,33694300
2021-07-26,370.7127990722656,372.68352191975316,366.49269843358053,367.846304157528,14925200
2021-07-27,366.08465576171875,371.39960297387034,362.83993821529435,370.1654293485959,15705400
2021-07-28,371.5289611816406,375.77891989278095,365.2087426356394,372.8029555513928,29676900
2021-07-29,356.63916015625,363.80536737432345,355.0665547855303,359.30658122562585,33413200
2021-07-30,354.6286315917969,359.03787413124314,351.2844074879065,352.3394327379022,15976200
2021-08-02,350.2990417480469,357.71407614594534,349.094695895471,356.420186495806,13180400
2021-08-03,349.59234619140625,352.1104769103076,346.06897397169024,351.0753773525266,12406100
2021-08-04,357.23638916015625,358.789069072342,349.86114439006076,350.76687940124015,14180600
2021-08-05,361.2673645019531,362.192994724439,355.2258306530038,357.95299838700305,10247200
2021-08-06,361.8048095703125,363.43710064957736,359.7046916389879,359.7046916389879,8925000
2021-08-09,359.9136962890625,364.0641484534068,359.0577450731845,362.0536350776019,7798900
2021-08-10,359.43597412109375,362.39204331354614,357.35578178187507,360.13267225476767,7469900
2021-08-11,358.27142333984375,360.660158892994,356.13151503961376,360.4013992045629,8400300
2021-08-12,360.9488220214844,361.2971862649437,355.4348013626303,356.76854222323726,7170700
2021-08-13,361.47637939453125,362.94944791039416,359.78437201930916,361.2673729723267,7195700
2021-08-16,364.84051513671875,365.2287002802001,355.70358454120833,360.81945771500585,11222100
2021-08-17,356.7685241699219,362.95934738173327,353.40437488086656,361.27727273720564,12328700
2021-08-18,353.78265380859375,358.1719404838413,353.4840428353168,354.57888898848205,10042400
2021-08-19,353.4541320800781,355.8926513133757,349.35346380360124,349.70182803327526,12004500
2021-08-20,357.68426513671875,358.30135198562846,351.65269376758124,352.93665115044513,8697700
2021-08-23,361.64556884765625,363.9745885050188,357.41550515759354,357.7539066078678,10942000
2021-08-24,363.7954406738281,366.23392975632663,360.1426428938778,361.95411275476704,9235100
2021-08-25,366.66192626953125,369.12031053573185,363.68593146808894,363.8850054336998,9684500
2021-08-26,362.6707458496094,367.70700762023694,362.42191856697195,366.65198237180823,7888700
2021-08-27,370.88201904296875,371.98679751732993,362.37210837469814,363.3873430532159,11219100
2021-08-30,378.8743591308594,379.7004523048969,368.7819104508178,370.81234948471433,13547300
2021-08-31,377.6003723144531,380.9645219421303,377.02307602509967,378.16770579296224,12345400
2021-09-01,380.2578430175781,382.5271466312402,377.03305113880157,377.8093910494116,11567200
2021-09-02,373.51959228515625,379.9592432814854,372.3053139862149,379.7104160101812,14832900
2021-09-03,374.4950256347656,375.3907977832461,371.3597775534473,372.99209911797016,7509600
2021-09-07,380.3872375488281,381.16357745838457,371.3995972836299,374.11680215428953,10793800
2021-09-08,375.7988586425781,379.08336647443883,373.03190060030323,378.3767055286841,11067200
2021-09-09,376.2268371582031,378.04823943366733,374.80355244505876,375.86854046444216,9098900
2021-09-10,376.91363525390625,381.9897181393809,376.4856595969932,379.5710937509483,11549600
2021-09-13,374.74383544921875,379.9592453645315,372.5939641684337,379.88956643832284,13026300
2021-09-14,374.7637634277344,376.8140979036417,373.3504110307914,375.6296775523405,8711600
2021-09-15,372.166015625,375.78892518392354,365.945333355727,375.23155448255073,17940300
2021-09-16,371.30999755859375,371.8076520913613,367.97570611416654,371.04127504569124,11934200
2021-09-17,363.0091247558594,369.66774485550087,359.8938025108812,369.66774485550087,26299000
2021-09-20,354.031494140625,359.33647880514724,348.159145568534,357.61458295653824,19822800
2021-09-21,355.80316162109375,358.351150871113,353.5238949337777,356.8183661212892,11751900
2021-09-22,341.6000061035156,348.19890987911134,339.0918382649235,345.6011678721146,43692900
2021-09-23,344.3371276855469,348.0297463156424,341.39102125477564,343.7399361507413,21806300
2021-09-24,351.30426025390625,352.6877543598482,340.7639414652604,341.62985544550526,18801900
2021-09-27,351.9213562011719,353.4839986802928,345.45184745582867,348.1690520636645,15205800
2021-09-28,339.05206298828125,347.9600922175034,337.3301975622764,346.33773340904713,21710300
2021-09-29,338.0169372558594,343.61060038209627,337.2903809914785,341.54034027057156,14452200
2021-09-30,337.7979736328125,341.19195097053165,336.56376968103655,338.8529988601151,16547100
2021-10-01,341.4010009765625,343.4015517117851,337.05150485459825,340.00754386818494,14905300
2021-10-04,324.6997375488281,334.364181563445,321.18629721965675,333.95610113859857,42885000
2021-10-05,331.3980712890625,333.60765845172807,324.62998233780166,327.0386130729045,35377900
2021-10-06,332.0749206542969,332.81143961957736,324.271671098932,328.19319112250105,26443000
2021-10-07,327.6756896972656,337.250559156049,327.43682521370494,335.4191939084237,28307500
2021-10-08,328.50177001953125,331.83606171861595,327.16805941478225,329.95494323578305,15946100
2021-10-11,323.9233703613281,328.90984847654573,323.7840125026073,326.09313698727885,14708200
2021-10-12,322.2511901855469,322.8583444819086,315.88121853806587,321.514671231213,31658700
2021-10-13,323.0176086425781,325.4660604087046,321.1464227625839,325.43620235208436,14761500
2021-10-14,326.9888916015625,328.9695469555759,325.56560690369787,326.81967569282114,14302200
2021-10-15,323.2366027832031,327.52638270361007,320.9971572406713,327.13819756318094,21596400
2021-10-18,333.7669677734375,334.31440603232664,325.963747657648,327.4069580794899,21585000
2021-10-19,338.3951110839844,340.85352562989857,335.69783208807735,338.0567096550207,18786300
2021-10-20,339.1814270019531,342.3664282071074,337.8576792905546,341.8389156097861,13639500
2021-10-21,340.2762756347656,340.7042512524541,336.21539754880064,338.68377502016017,16354400
2021-10-22,323.0872497558594,328.08372052774797,319.6036681497027,324.81910812324077,35224500
2021-10-25,327.1481628417969,328.01407693153243,318.22023866325475,318.79750459827034,38409000
2021-10-26,314.3285827636719,328.6610285642443,308.14772139721987,326.7201939307644,65654000
2021-10-27,310.7554016113281,317.75242321611404,310.596148513885,312.71616171036374,29971800
2021-10-28,315.4333801269531,323.9930142716743,306.6646788227235,311.5217921951883,50806800
2021-10-29,322.05218505859375,324.4707789739673,318.10080656592766,318.6880353123913,37059400
2021-11-01,328.43212890625,331.8858529206723,324.470787498318,324.51060836972124,31518900
2021-11-02,326.541015625,333.21956195362407,322.2810936380869,329.82555407541145,28353000
2021-11-03,330.0644226074219,330.59193525336303,321.6839363927019,325.95379086903824,20786500
2021-11-04,334.2745361328125,335.687857913318,331.0895351601015,332.4431712045508,22495300
2021-11-05,339.52978515625,345.1632380917071,338.0467843737886,338.7136244356057,26872800
2021-11-08,337.03155517578125,343.1726255525767,336.7528698488823,342.8043660535769,18342500
