Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2023-04-19,59.920162200927734,60.06130723418742,59.684922871806464,59.96720934885853,9769500
2023-04-20,60.18362045288086,60.22125960160389,59.69432228788181,59.87310644958282,10706400
2023-04-21,60.2683219909668,60.47532658058753,60.033079060674204,60.22127125122779,12931100
2023-04-24,60.17421340942383,61.15280616538824,59.86369581176192,60.92697844842216,15532300
2023-04-25,60.08012390136719,60.38122995889091,59.87311573023671,60.38122995889091,12818900
2023-04-26,59.79783248901367,60.00484423253722,59.64727947266938,59.807244071610405,13179600
2023-04-27,59.920162200927734,59.995436919723545,59.38381681768862,59.77901716766805,13795800
2023-04-28,60.36240768432617,60.37181926671895,59.731964474287814,59.85428991912516,13686700
2023-05-01,60.50355911254883,60.870531896460804,60.27772418480707,60.3624140774439,9091500
2023-05-02,60.23067855834961,60.35300042247675,59.53436857958231,60.35300042247675,10948400
2023-05-03,59.891929626464844,60.3906358139086,59.826062906971025,60.24007920996045,11084600
2023-05-04,59.95779800415039,60.155398168096674,59.76019425073701,59.97661758016439,11938300
2023-05-05,60.24007797241211,60.418862141194175,59.87310882096185,59.88251681378184,9037300
2023-05-08,60.1459846496582,60.27771808804943,59.854290204496756,60.04248236911294,7240700
2023-05-09,59.647281646728516,59.98602684321673,59.5437757711941,59.88252096768231,9067700
2023-05-10,59.75078582763672,59.88251926931992,59.27089920586688,59.58141323419628,10134000
2023-05-11,60.089534759521484,60.15540148446814,59.28971888743481,59.82606785973483,9581500
2023-05-12,60.32476806640625,60.400046367097495,59.93897574903098,60.08952876094653,8739600
2023-05-15,60.1648063659668,60.45650441097499,59.94838662527057,60.42827684159157,8150000
2023-05-16,59.4873161315918,60.12716732334286,59.43085740662544,60.12716732334286,9129600
2023-05-17,59.42144775390625,59.675503035490465,59.02624386911574,59.65668705049421,11583000
2023-05-18,59.09212112426758,59.31795246863514,58.87570136354353,59.289721307172044,13595100
2023-05-19,59.12034606933594,59.37440136951827,58.91333432455485,59.31794623146311,14242100
2023-05-22,57.87828063964844,59.157983113131756,57.81241391728978,59.08270839735064,15055400
2023-05-23,57.7747802734375,58.028835588422346,57.558356933392616,57.878282562391526,13932700
2023-05-24,57.28548049926758,57.80300628797433,57.13492747728985,57.75595914163138,11090100
2023-05-25,56.843231201171875,57.144337254526334,56.598583878871615,56.899689932226075,14463600
2023-05-26,56.70208740234375,57.0596521945345,56.560945955837376,56.880871593172806,12570300
2023-05-30,56.25042724609375,56.645631185647595,56.00577992310694,56.542125306491414,15634200
2023-05-31,56.13751220703125,56.72090472624087,55.86463372937278,56.38215952493618,59432200
2023-06-01,56.45743942260742,56.61740044469383,56.241019668890175,56.40098069097658,13402700
2023-06-02,57.5489501953125,57.699503224628224,56.5327181447982,56.71149874540208,15256300
2023-06-05,57.16315841674805,57.81241768927322,56.974966230815895,57.398397751796395,12915600
2023-06-06,56.7491340637207,57.38898529242389,56.57034988573571,57.35134614027262,10943500
2023-06-07,56.66444778442383,56.79618122752874,56.28806344172371,56.46684403029935,16817900
2023-06-08,56.80558395385742,56.84322310253098,56.438611227957196,56.579756240749646,15585900
2023-06-09,56.899688720703125,57.08787730794223,56.617398660910034,56.7114965439968,12581500
2023-06-12,56.655033111572266,57.06905658385417,56.476252532747665,57.01259785868839,14208900
2023-06-13,56.88086700439453,57.08787516046395,56.49507467191919,56.655035682948615,13397800
2023-06-14,57.266666412353516,57.473678183466994,57.022015484770755,57.14434094856214,14099700
2023-06-15,58.05360412597656,58.11997248466749,57.20977475107397,57.46576854179796,15271400
2023-06-16,58.47077941894531,58.94484120875407,58.29063724086758,58.404411057716445,26735800
2023-06-20,58.08204650878906,58.745733710604505,58.06308722076383,58.39492901326942,13971800
2023-06-21,58.24322509765625,58.51818177220738,57.81656881245693,58.12945129387111,13948700
2023-06-22,58.64143371582031,58.87846457743123,58.39492321113868,58.60351152673354,15193400
2023-06-23,58.02515411376953,58.75520958227316,58.00619121132483,58.7267634202042,25103600
2023-06-26,58.04412078857422,58.11048914304211,57.25717656159201,58.03463752833363,12856100
2023-06-27,57.920867919921875,58.176861712905776,57.816573750542766,58.044124994352124,9068500
2023-06-28,57.38043975830078,57.87346445617435,57.26666594088517,57.721764827352054,11173200
2023-06-29,56.9063720703125,57.21925093999054,56.669341198785105,57.09599749089522,17142300
2023-06-30,57.09600067138672,57.219254127347774,56.764155262680724,56.88741233544605,19737000
2023-07-03,57.43732452392578,57.48472997652059,56.91585369497033,57.077036573957706,9694500
2023-07-05,57.863975524902344,57.93034387995847,57.039109100059015,57.15288290632608,14716600
2023-07-06,57.418365478515625,57.8545014585865,57.36147676149595,57.57954475153139,12603900
2023-07-07,56.65985870361328,57.36147168420229,56.63141615602323,57.181329521458416,14565500
2023-07-10,56.23320770263672,57.02963161019024,56.07202482226777,56.85896908594276,15480600
2023-07-11,56.43231201171875,56.470237820328165,55.787587732575396,56.37542329880463,15970100
2023-07-12,56.735713958740234,56.93481903824988,56.36594634913537,56.65038269369262,14241300
2023-07-13,57.21925735473633,57.323551528589256,56.868452638252855,57.00118936250041,11269800
2023-07-14,57.740726470947266,57.87346319116483,56.97274508236858,57.02015053718852,11631600
2023-07-17,57.655391693115234,57.93034476104214,57.35199246058585,57.60798262437915,10014300
2023-07-18,57.42784118652344,58.07256546800233,57.276141568340414,57.79760877979429,11152900
2023-07-19,58.44233322143555,58.58455319622372,57.532135509843,57.61746677135507,12936000
2023-07-20,59.15342712402344,59.17239002885345,58.470777017360085,58.48026027817723,11563000
2023-07-21,59.200828552246094,59.42837977792928,59.01120675044814,59.21979145578669,12813200
2023-07-24,59.21979522705078,59.551640634938,59.162910129610424,59.18186941755437,10251100
2023-07-25,59.020687103271484,59.153423812847215,58.83106168239012,59.06809255429081,13422700
2023-07-26,59.7791862487793,59.89296005663967,58.20530137562827,58.65092058022059,17145500
2023-07-27,59.200828552246094,59.98777277356291,59.14394345842832,59.77918445142033,11517100
2023-07-28,59.2387580871582,59.5137147805936,58.9922475592258,59.34305225479261,9721800
2023-07-31,58.717288970947266,59.21031362770611,58.527663546531684,59.21031362770611,15577900
2023-08-01,58.565589904785156,59.124982922822284,58.4233699309368,58.86898913997775,9281600
2023-08-02,58.745731353759766,59.34305017311,58.36648412279774,58.36648412279774,11059400
2023-08-03,58.44233322143555,58.89743207723183,58.338039055498115,58.660401197121004,8037400
2023-08-04,57.56057357788086,58.67935953426813,57.475242323010505,58.480254478505294,9356600
2023-08-07,58.01567459106445,58.14841491672743,57.5890219173905,57.63642736815382,6982600
2023-08-08,57.75968551635742,58.167378936341,57.475249171830455,58.015679311473,7956100
2023-08-09,57.892425537109375,58.432855673804724,57.59850593317857,57.750205557219296,7904100
2023-08-10,57.75968551635742,58.52766690170415,57.63643205770516,58.167378936341,7870300
2023-08-11,57.9967155456543,58.02516171144792,57.54161667780346,57.68383665635873,8483400
2023-08-14,57.72175979614258,58.29063245044035,57.598502728216545,58.138932834840666,7176300
2023-08-15,57.333030700683594,57.74072410568233,57.238216178123295,57.54161541670781,7187400
2023-08-16,57.34251403808594,57.66487620194653,57.26666603195639,57.39940275528644,8372300
2023-08-17,57.46576690673828,57.85449740378366,57.31406728878897,57.437324358624096,12873500
2023-08-18,57.78812789916992,57.92086461013857,57.23821453452364,57.39939740984566,11082300
2023-08-21,57.29510498046875,57.7691667435924,57.190810813892874,57.70279838609943,8648500
2023-08-22,56.94430160522461,57.43732628429026,56.86844998530483,57.20977504133523,9412200
2023-08-23,57.143402099609375,57.30458135380644,57.03910793898585,57.077033745904224,7749500
2023-08-24,56.991703033447266,57.72175854798553,56.97274012980684,57.14340264576664,8955100
2023-08-25,57.25718307495117,57.42784561065511,56.89689509770902,57.27614598078544,7629200
2023-08-28,57.418365478515625,57.57954475153139,57.2382196830222,57.4088822172768,6254300
2023-08-29,57.361473083496094,57.48473015406663,57.029631297503336,57.41836179686808,8189600
2023-08-30,57.333030700683594,57.58902448639007,57.162368176879276,57.494209963829775,9447900
2023-08-31,56.726234436035156,57.333032936871454,56.70727153078348,57.17185005063436,14663500
2023-09-01,56.23320770263672,57.010668705628945,56.053061917706465,56.887411634382595,11257200
2023-09-05,55.76862716674805,56.24268894383146,55.62640718690129,56.17632058438413,12474600
2023-09-06,55.73069763183594,55.7781066998192,55.38937259645935,55.57899801798013,13923500
2023-09-07,55.30405044555664,56.09099114031768,55.27560427858145,55.89188605551356,17628600
2023-09-08,55.30405044555664,55.37989845161345,55.00064757091608,55.27560427858145,14312300
2023-09-11,55.82551574707031,55.92980991646519,55.20923399163022,55.370416876187114,14767400
2023-09-12,55.27560806274414,55.93929534099828,55.17131388257217,55.92981569589387,12292700
2023-09-13,55.40833282470703,55.63588404290468,55.31352192692696,55.370410635677345,12641400
2023-09-14,55.86704635620117,55.991281317071675,55.60902158154658,55.656806782611476,12311600
2023-09-15,55.370113372802734,56.039066126059076,55.188541992911404,55.819268041296134,55690500
2023-09-18,55.714149475097656,55.76193103605283,55.073868538199605,55.40834311038524,13617400
2023-09-19,55.59946823120117,55.800152957300774,55.35099830274529,55.67591799307283,11998900
2023-09-20,55.847930908203125,56.22063577682238,55.50390153374508,55.714141099441854,14766600
2023-09-21,54.987857818603516,55.82882346131783,54.87317770282489,55.78104190249304,15941800
2023-09-22,55.045196533203125,55.398788103393585,54.949633411556704,55.28410798281859,14644100
2023-09-25,54.4718017578125,54.940069727820195,54.223335494164765,54.85406147396159,12358800
2023-09-26,54.02265167236328,54.37624321540324,53.89842035286191,54.21378154647964,11194700
2023-09-27,53.46837615966797,54.022648754620306,53.21035139037157,53.91752714725893,13766300
2023-09-28,53.334590911865234,53.82196864301377,53.22946929550986,53.73596037922294,12484800
2023-09-29,53.497047424316406,53.77418556039939,53.15301437890294,53.64995059500027,12270000
2023-10-02,53.019229888916016,53.525721009179875,52.63697374653746,53.43015788496012,11792500
2023-10-03,52.445838928222656,52.97144335307901,52.350272167476575,52.71341856731334,13604200
2023-10-04,52.59873962402344,52.82809254801974,52.28337479665477,52.455391312401495,12100500
2023-10-05,50.056724548339844,52.51273379213198,49.92293472891134,52.31204906298924,29878100
2023-10-06,50.78301239013672,50.92636070467832,49.263535567091836,49.7318035684952,30292000
2023-10-09,50.5345458984375,50.79257067623359,49.79869826816696,50.6109956591739,15704700
2023-10-10,51.63353729248047,51.92023392603158,51.18438628121538,51.729104052163876,20909700
2023-10-11,51.32773208618164,51.87244986916148,50.668337834547955,51.815113457584154,21138900
2023-10-12,50.4676513671875,51.44241043096634,50.10450497585834,51.375511877261765,19330400
2023-10-13,50.54410171508789,51.05059278180733,50.30519028429583,50.40075704391213,14494600
2023-10-16,51.06015396118164,51.18438893245562,50.49632280909123,50.668339339932324,12816800
2023-10-17,51.6717643737793,51.700432579144156,50.849908461994524,50.94547522237598,16457200
2023-10-18,51.652645111083984,52.11135457192734,51.528410159553886,51.70042666305749,12809500
2023-10-19,51.9393424987793,52.331157091181254,51.47107814579842,51.7577711275927,16202200
2023-10-20,52.14958953857422,52.57963086550433,52.02535456735012,52.11136283273614,15674600
2023-10-23,51.68132019042969,52.45539085910173,51.65264834105367,51.96801316569707,21212700
2023-10-24,53.17212677001953,53.67861783022562,52.84720708250076,53.18168526860781,25290800
2023-10-25,53.63084030151367,53.72640706707816,53.0956809963499,53.286807236480186,16701000
2023-10-26,53.3059196472168,54.118220735407554,53.248583234391084,53.86975079483182,16228400
2023-10-27,52.78987503051758,53.64995405400448,52.656081557731305,53.086122892224445,13626500
2023-10-30,53.659507751464844,53.78373906825716,52.96188317932801,52.97144167784992,15014300
2023-10-31,53.98442840576172,54.20422648422324,53.65950871466662,54.060878167813975,16639400
2023-11-01,53.9366455078125,54.3571319763127,53.76462897897138,54.280678565494746,14110800
2023-11-02,54.55781936645508,54.61515942735893,53.86019836353905,53.993988193481925,13087200
2023-11-03,54.22333908081055,55.03563647448389,54.185112377567336,54.85406510232724,13956500
2023-11-06,54.443138122558594,54.739385964204104,54.223340043257394,54.26156310167998,12673200
2023-11-07,54.64382553100586,54.854068767391816,54.213784204534285,54.39535558882259,10449300
2023-11-08,54.55781936645508,54.92096579451392,54.39535768331055,54.777617465004006,13744000
2023-11-09,54.146888732910156,54.60559826124253,53.86975058699083,54.50047664413524,12021100
2023-11-10,54.204227447509766,54.4049121776499,53.57350140599851,54.34757212096736,11678900
2023-11-13,54.404911041259766,54.5673690635515,54.08954620434177,54.10865955617005,12798200
2023-11-14,54.5673713684082,54.701164836857444,54.29023686894007,54.49092160336504,12697100
2023-11-15,54.67249298095703,54.796727950329306,54.23289680686963,54.75850124506103,10201900
2023-11-16,54.61515426635742,54.97829701460069,54.290234576271956,54.710717380000574,16010400
2023-11-17,54.72026824951172,54.796721651259695,54.18510901927126,54.65337334573166,14475800
2023-11-20,54.85406494140625,55.026081459996995,54.43357849796262,54.51958675725799,13051000
2023-11-21,55.456119537353516,55.4656780359593,54.78717045491185,54.9114017727944,13891600
2023-11-22,55.82882308959961,55.94350320461467,55.55168859206131,55.675919915078765,11320600
2023-11-24,55.972171783447266,56.14418831161641,55.75237369645319,55.86705016673287,4816000
2023-11-27,55.86704635620117,56.08684442820345,55.685474986851204,55.94349976150579,16246500
2023-11-28,55.981727600097656,56.2206390282739,55.77148437674285,55.80971108017083,13739600
2023-11-29,55.64725112915039,56.06773394332586,55.523016161928396,55.98172932620972,11263600
2023-11-30,56.29262924194336,56.31189478574925,55.48349477472941,55.830267214182065,22727500
2023-12-01,56.48528289794922,56.533444921814194,56.0999830325025,56.12887951191611,15369600
2023-12-04,56.417850494384766,56.79351939267283,56.29262630344655,56.43711603718499,14942200
2023-12-05,56.504547119140625,56.66830240587888,56.27336426566507,56.39858846440295,11891500
2023-12-06,56.44675064086914,56.571974839948055,56.07108171815921,56.40822322729062,14868500
2023-12-07,56.58161163330078,56.726097707482744,56.244470111155636,56.51418038925019,11587900
2023-12-08,56.45638656616211,56.59124170314743,56.225203706668054,56.581610768160004,11177600
2023-12-11,56.87058639526367,56.91874841909252,56.35042771904755,56.66830369046637,14524800
2023-12-12,57.23662185668945,57.23662185668945,56.73573238945458,57.02470821271376,12899000
2023-12-13,57.72788619995117,57.81457931759034,57.082503285409125,57.26552413071798,16196800
2023-12-14,56.87058639526367,57.83384156994825,56.610507057155615,57.76641400168248,22478300
2023-12-15,56.44675064086914,56.99580578552624,55.67614725139662,56.66830256021137,65172300
2023-12-18,56.851318359375,57.304049447484864,56.46601483657595,56.63940105438285,16717700
2023-12-19,56.66830062866211,57.0247039951713,56.4852798036635,56.83205223573804,14612200
2023-12-20,55.493125915527344,56.51417395173627,55.45459483032377,56.350422351410884,17701000
2023-12-21,55.85916519165039,55.936223689346086,55.3582720957852,55.72430639026134,11725100
2023-12-22,56.17703628540039,56.31189140942935,55.88806049469169,55.98438453341908,9028500
2023-12-26,56.40822219848633,56.55270826445588,55.92659462953434,55.92659462953434,6422500
2023-12-27,56.55270767211914,56.61050430261764,56.25410093419365,56.485280107134244,8560100
2023-12-28,56.591243743896484,56.706833340548364,56.37932642126218,56.49491969244109,8400100
2023-12-29,56.76462936401367,56.812791389222006,56.47565353823664,56.58161219841118,9241600
2024-01-02,57.621925354003906,57.679721988416325,56.5141804121911,56.63940461615453,16322600
2024-01-03,57.756778717041016,57.98796157305468,57.56412694945077,57.72788223798687,14830600
2024-01-04,57.56412887573242,58.04575647356144,57.4678048259774,57.84347376435972,12912900
2024-01-05,57.47743606567383,57.747150020565435,56.91874995998611,57.60266027064039,10411400
2024-01-08,57.90126419067383,57.96869175317806,57.23661582523706,57.48706420698982,11554600
2024-01-09,57.795310974121094,57.930166111803075,57.42927297575079,57.78568003908392,10493700
2024-01-10,57.98795700073242,58.19023968721521,57.77603970564004,58.00722254342505,12258000
2024-01-11,57.61228942871094,58.04575128841494,57.49669616989835,58.03612035411054,13754200
2024-01-12,58.17097854614258,58.238406113405546,57.67008542181279,57.872371798128526,13216900
2024-01-16,57.78567886352539,58.209509812550415,57.65082005405999,58.170978724131736,11826900
2024-01-17,57.78567886352539,57.99759250077449,57.6219235750094,57.660454663428084,8982100
2024-01-18,57.949432373046875,58.01685994272172,57.34258057144632,57.49670125563553,10397700
2024-01-19,57.631561279296875,58.06502318644085,57.44854043674299,58.04575764119691,14193100
2024-01-22,57.38111114501953,57.862738738094755,57.25588694195244,57.56412830755842,14314300
2024-01-23,57.65081787109375,57.79530760992925,57.27514895955348,57.34257652446959,14481600
2024-01-24,56.745361328125,57.61229244192818,56.72609578398195,57.602657832593245,16370500
2024-01-25,56.986175537109375,56.995806471988296,56.504547953572434,56.84168579223755,14899700
2024-01-26,57.18845748901367,57.3040507532033,56.95727830968802,57.07286789935085,13025100
2024-01-29,57.53523635864258,57.5930329971927,56.995812089089725,57.15956739438481,14547100
2024-01-30,57.6989860534668,57.81457564480026,57.265520492807745,57.65082035542824,22061500
2024-01-31,57.30405044555664,58.22877450694831,57.11139868080168,57.89163299999544,22837000
2024-02-01,58.73929977416992,58.76819625339599,57.178827429005246,57.38111013264149,15870900
2024-02-02,58.31547164916992,58.63334395964486,58.0168612094281,58.585181933757994,17543500
2024-02-05,57.833839416503906,58.16134631068301,57.67971874127414,58.16134631068301,12759600
2024-02-06,57.737510681152344,57.84346933248065,57.48706596626181,57.75677622453264,12775200
2024-02-07,57.78567886352539,57.99759250077449,57.73751316573861,57.862737365835926,10259900
2024-02-08,57.631561279296875,57.7664164214774,57.22699217822826,57.68935424050165,12874800
2024-02-09,57.37147903442383,57.39074457869532,56.86095129754636,57.28478592246553,15235300
2024-02-12,57.50633239746094,57.5641253539674,56.79352197949177,57.46780131010547,13516800
2024-02-13,57.169193267822266,58.43105887213972,56.62977272056287,57.31368301413926,24195700
2024-02-14,57.11139678955078,57.40037258985036,56.87058301021335,56.99580352980961,15872500
2024-02-15,57.21735763549805,57.40037479198626,56.95727830289262,57.236619505000554,13695800
2024-02-16,57.20771789550781,57.42926612018493,56.79351792234253,57.16918681090488,13943300
2024-02-20,58.46958541870117,58.60444054503938,57.32330949577322,57.41000260192301,18339300
2024-02-21,58.989749908447266,59.02827732370465,58.594815424475065,58.74893610908551,14378300
2024-02-22,58.90304946899414,58.999373506949986,58.27693219870162,58.748928803548885,12982800
2024-02-23,58.95121383666992,59.35577922163473,58.75856207855621,58.845255185981046,13612900
2024-02-26,58.479217529296875,59.01864172002736,58.431055508139636,58.98974524223835,10336100
2024-02-27,58.1228141784668,58.54664510909848,57.91089687588762,58.31546593767272,9931100
2024-02-28,58.18061065673828,58.26730376442834,57.85310376930099,58.15171050449048,8076500
2024-02-29,57.814579010009766,58.41179622027616,57.69898941194819,58.13245132331087,18152700
2024-03-01,57.34257888793945,57.698985945216485,57.1595617291276,57.698985945216485,10924800
2024-03-04,57.61228942871094,57.747144556132326,57.043968767058914,57.05359970136331,10150200
2024-03-05,57.33294677734375,57.90126746092557,57.236619057949596,57.708615696664026,12310000
2024-03-06,57.36184310913086,57.795308658978556,57.198091498369934,57.332946630649936,12378800
2024-03-07,57.25588607788086,57.573762048286234,57.06323798317964,57.496699870784255,13686900
2024-03-08,57.33294677734375,57.593026107917815,56.8031571815196,57.121029469203386,13237500
2024-03-11,58.0264892578125,58.074651278253306,57.39074103422461,57.58338911598784,14114300
2024-03-12,58.27693176269531,58.51774553030976,57.99758691037621,58.1035455560508,12684600
2024-03-13,58.8741569519043,58.960850067116226,58.565915581045665,58.642977761023815,13909500
2024-03-14,58.743072509765625,59.03435973184037,58.64597800371337,58.82075107774181,13996600
2024-03-15,58.141082763671875,58.69452963810237,57.90805074626618,58.277016563859256,36848900
2024-03-18,58.383827209472656,58.64598686010522,58.06340862406,58.15079517427086,15856700
2024-03-19,58.480918884277344,58.59743304424893,58.31585746631079,58.49063055822735,15030600
2024-03-20,58.985816955566406,59.04407588597013,58.41295043697701,58.432370080444926,15258800
2024-03-21,58.71394729614258,59.21884689684993,58.568301827199214,58.801333836724964,13067100
2024-03-22,58.733367919921875,59.024655158755685,58.67510899058784,58.7624955326298,11501400
2024-03-25,58.64598083496094,58.94697604060484,58.37410953783715,58.72365570276905,13144700
2024-03-26,58.781917572021484,58.94697898931946,58.62656412471583,58.74307828421548,13277400
2024-03-27,59.25768280029297,59.64606825030556,58.93726795236301,59.02465449341994,12551200
2024-03-28,59.40332794189453,59.48100280911709,59.22855486074609,59.36448865632418,13683500
2024-04-01,58.917850494384766,59.519844630702345,58.869303237312394,59.40333047294501,11668700
2024-04-02,58.40324401855469,58.966398878409954,58.36440473058719,58.694531270474194,13017300
2024-04-03,58.09253692626953,58.63627214030295,58.0439859645151,58.30614560153194,13672900
2024-04-04,57.57792282104492,58.40324097977954,57.45169699367738,58.34498205085956,14320700
2024-04-05,57.781822204589844,57.946887314156626,57.19924774428868,57.52937425950416,10156200
2024-04-08,57.548797607421875,57.74299034133175,57.354604873512,57.67502344005104,10284500
2024-04-09,57.9857292175293,58.00514886093863,57.41286270066791,57.75269720053557,10792100
2024-04-10,57.208961486816406,57.665313872586395,56.985641131034065,57.59734696882301,11861900
2024-04-11,57.33518600463867,57.64589290152647,57.08273803988673,57.43228422486509,11109000
2024-04-12,56.58754348754883,57.29634379138245,56.441901720522246,57.23808856613909,12246700
2024-04-15,56.45161056518555,57.102155653860365,56.354516052329366,56.90796292422975,12425000
2024-04-16,56.37393569946289,56.6846425853254,56.247709869606794,56.5584167554693,11236800
2024-04-17,56.81086349487305,56.8594144541831,56.41277007439049,56.58754315693582,13805100
2024-04-18,57.199249267578125,57.2672161662927,56.83999513095561,56.917669999235905,11125900
2024-04-19,58.42265701293945,58.607141769524134,57.286635676556266,57.38373018766112,21206200
2024-04-22,58.7916259765625,58.869304552748645,57.98573112018226,58.39353253340442,15624500
2024-04-23,58.87900924682617,58.917848532758256,58.38382131490569,58.77220306247202,13689100
2024-04-24,59.7625846862793,59.85968290445003,58.10224404670177,58.56830438216643,19548300
2024-04-25,59.94706726074219,60.772381713518385,59.58780942250102,60.073289383879526,19048500
2024-04-26,59.94706726074219,60.13154831265548,59.568389779575696,59.76258250491073,10994300
2024-04-29,60.23835372924805,60.24806169862793,59.74316210075737,60.121835873180764,13409300
2024-04-30,59.9761962890625,61.00541516489282,59.68490904614245,60.335450431866626,19349200
2024-05-01,60.131553649902344,60.75296746299631,59.432461258212385,60.0053278116431,16729800
2024-05-02,60.1898078918457,60.58790131632117,59.92764826539822,60.37428894575251,10991300
2024-05-03,60.36457443237305,60.51993157014562,59.849966877214484,60.18980506021495,11628700
2024-05-06,60.53935241699219,60.56848373464553,60.10242339529362,60.49080515946105,9310700
2024-05-07,60.801513671875,60.99570641109041,60.44225951187347,60.93744747815026,9807000
2024-05-08,61.02483367919922,61.141351544418114,60.665579521236964,61.02483367919922,10484400
2024-05-09,61.05396270751953,61.31612233855165,60.927736876892595,60.98599580731693,9113700
2024-05-10,61.42292404174805,61.52002225788885,60.966575389600045,61.09279751470576,8371700
2024-05-13,61.73363494873047,61.77247053146941,61.3452494899952,61.403508419980966,10137600
2024-05-14,61.2675666809082,61.90840005077421,60.9762794589542,61.73363068073619,10852200
2024-05-15,61.29670333862305,61.54915129860906,61.170477506670885,61.22873643770688,9838900
2024-05-16,61.48118591308594,61.879279358515014,61.23844591699702,61.40351104037505,10228000
2024-05-17,61.19960403442383,61.52973056326738,61.11221749137941,61.50060295022532,11539000
2024-05-20,60.752960205078125,61.18018122456218,60.6461540242276,61.102506359164195,11000900
2024-05-21,61.083091735839844,61.15105863761698,60.626739363406216,60.995705190138054,9796200
2024-05-22,61.170475006103516,61.18989464898833,60.84034848489797,60.888895740150936,7419400
2024-05-23,60.286903381347656,61.05396262999525,60.248064094447415,60.675288842513545,9834300
2024-05-24,60.19951248168945,60.60731385287833,60.1703848705811,60.41312484026534,8200700
2024-05-28,60.02474594116211,60.3257448697461,59.616944525582255,59.99561832688309,12347000
2024-05-29,59.90822982788086,60.08300291569638,59.296524020526505,59.68490948320952,11861800
2024-05-30,60.170387268066406,60.27719345161003,59.81112943179818,60.05386941115437,9436800
2024-05-31,61.10251235961914,61.19960687688112,59.89852034441118,60.189811304033945,19816600
2024-06-03,61.10251235961914,61.257865809589354,60.636452009708506,60.88889997694069,9369000
2024-06-04,62.08317565917969,62.112306975306915,61.11221574374975,61.364667395955685,11895600
2024-06-05,62.063758850097656,62.20940432562926,61.51031196934685,62.13172945488582,9632500
2024-06-06,62.28708267211914,62.490983373981805,61.986083752285,62.06375862274389,8658500
2024-06-07,62.05405044555664,62.35504936438502,61.95695593182789,62.228819829484735,9523100
2024-06-10,61.743343353271484,62.13172881474201,61.52973097907087,62.0831778541195,15687100
2024-06-11,61.70450210571289,61.80160031995441,61.23844178910804,61.7433413914095,8396000
2024-06-12,61.05396270751953,61.84043789669762,60.86947794646826,61.84043789669762,9569600
2024-06-13,61.1607666015625,61.209313856470125,60.636447359156634,61.03454077566817,9668900
2024-06-14,61.204795837402344,61.34178439320262,60.754689516156226,61.0384536575472,8179200
2024-06-17,61.273292541503906,61.54727339661132,60.84275653013275,61.028669044272,10532700
2024-06-18,61.283077239990234,61.4689897470559,61.09716100026636,61.18522560522551,10651700
2024-06-20,60.84275817871094,61.390716171114725,60.617705003078605,61.05802805655858,13306300
2024-06-21,61.420066833496094,61.74296790202854,60.84275524293613,60.84275524293613,28282200
2024-06-24,62.594261169433594,62.68232204438626,61.55705620564406,61.63533751581307,13212500
2024-06-25,62.46705627441406,62.69210944348715,62.14415146705376,62.56490418004294,10546800
2024-06-26,62.67253875732422,62.7312460038059,61.870170306379755,62.036516214280056,9402500
2024-06-27,62.53554916381836,62.88780385584161,62.251785018085116,62.672541454373146,8494100
2024-06-28,62.28114318847656,62.68232183746432,62.153937926200996,62.52576668295973,17358800
2024-07-01,61.919097900390625,62.9171659412198,61.762539012794704,62.65296838586994,10033400
2024-07-02,61.791893005371094,62.01694616074318,61.508128870600935,61.89952420194705,8878200
2024-07-03,61.96802520751953,62.30070957555534,61.576626124588266,61.83103291563279,9154200
2024-07-05,62.38877487182617,62.418132229598235,61.645121085231146,61.9680258921155,11735500
2024-07-08,61.60597610473633,62.222428317453044,61.48855787986678,62.222428317453044,11235100
2024-07-09,61.34178161621094,61.87016922122709,61.24393371868559,61.70382704890239,11657500
2024-07-10,61.47877502441406,61.50812864767766,60.95038740972082,61.3711400955701,11930400
2024-07-11,61.74296569824219,62.09522411145592,61.058022931057856,61.29285938476159,11431600
2024-07-12,62.33006286621094,62.73124522034368,62.026728410097675,62.095222685242916,9201500
2024-07-15,62.046302795410156,62.56490340762564,61.987591813162666,62.41813155099435,8207500
2024-07-16,62.88780212402344,62.9269427773898,62.02673014591243,62.06587079927879,9025100
2024-07-17,63.807594299316406,63.98372352194577,63.024803560654654,63.083510813092126,12508200
2024-07-18,63.788021087646484,64.39468254075719,63.32812775040697,63.40640905574905,11128200
2024-07-19,63.88587188720703,64.22834328198229,63.42597852908748,64.22834328198229,13775700
2024-07-22,63.37704849243164,63.88586951605534,62.93672921053703,63.84672886305996,11794200
2024-07-23,63.562965393066406,64.61974063905292,63.45533046253169,64.02285873892997,11810300
2024-07-24,64.39468383789062,64.5512464517285,63.43576395674073,63.69016700625281,13244600
2024-07-25,64.64909362792969,65.45145835156261,64.44361079855841,64.61974000449325,16328600
2024-07-26,65.60801696777344,65.66672421107073,64.59038244716429,64.64908969046158,13530100
2024-07-29,65.39275360107422,65.58844940833201,64.96221386672724,65.4416738202304,12140200
2024-07-30,66.22447204589844,66.37124763414633,64.93286030688674,65.05028227054835,13258000
2024-07-31,65.3046875,66.15597996790888,65.17748596745504,66.04834503063361,15576800
2024-08-01,66.49845123291016,66.64522682572796,65.26554670468411,65.5590978903197,16495900
