Price,Close,High,Low,Open,Volume
Ticker,HOG,HOG,HOG,HOG,HOG
Date,,,,,
2020-02-27,28.444169998168945,29.457098831299586,27.613750033627984,28.398543216159066,1811000
2020-02-28,27.80538558959961,28.36204140065775,27.011468415043147,27.65937779334669,3005400
2020-03-02,28.343788146972656,28.343788146972656,27.029718066188362,27.750631295716538,2261100
2020-03-03,26.692075729370117,28.480672105173202,26.25405234026123,28.380292833012973,3011100
2020-03-04,27.820039749145508,27.875512913618092,26.756794985543777,27.172846364278314,1741200
2020-03-05,25.702796936035156,27.00642789835406,25.638077943552137,26.94170890587104,2874000
2020-03-06,24.21425437927246,25.037113148989548,23.81669284584862,24.778235420293495,4340200
2020-03-09,21.754920959472656,22.392866779623784,21.126219197474306,22.392866779623784,3567500
2020-03-10,23.37290382385254,23.391393704500132,20.83036095321295,22.41135949176792,2309800
2020-03-11,21.329618453979492,22.605513410128356,21.18168885956511,22.513056972754402,2406900
2020-03-12,18.824060440063477,19.79484867719148,17.77930563820347,19.452762132605788,3254300
2020-03-13,21.930587768554688,22.097009041965165,18.72236151639367,20.29411602809231,4233000
2020-03-16,19.06444549560547,20.700916859247894,18.02893656808055,18.84254933984594,3577400
2020-03-17,21.070741653442383,21.12621480813432,18.28781341071642,19.443514420313925,3390800
2020-03-18,18.639148712158203,20.66393769742428,16.762289338618775,19.526728145978158,3389400
2020-03-19,17.28004264831543,18.21384931129991,15.902447203950167,17.686848149517886,4061900
2020-03-20,14.996379852294922,18.028940782937248,14.829960341759064,17.871765331214256,4260700
2020-03-23,14.182765007019043,14.977887982324324,13.230467482591813,14.792975088336103,4135000
2020-03-24,18.010446548461914,18.010446548461914,15.264501212777434,15.458658162212686,3940000
2020-03-25,19.008974075317383,21.56076270184885,16.7068173473886,18.72236065291811,6378800
2020-03-26,19.18463897705078,20.987533465820274,18.26932388325488,19.04595519255928,4492600
2020-03-27,16.457183837890625,18.472726946130674,16.253781068268793,18.139886210700407,3991700
2020-03-30,16.56813621520996,16.96569779994225,15.671312516331884,16.651346861477673,3806900
2020-03-31,17.501935958862305,18.352531952410313,16.373970671474442,16.521902019598215,5359700
2020-04-01,15.985662460327148,16.56813518450497,15.745276359781585,16.42020554777853,3498400
2020-04-02,14.885432243347168,16.43869498365611,14.53409896248062,15.717536778952635,2872200
2020-04-03,13.905397415161133,15.449413475127614,13.544818307467835,14.829959297584718,4714800
2020-04-06,15.467905044555664,15.560361496875824,14.118046836445842,14.506361643692317,4735000
2020-04-07,16.56813621520996,18.121399260926594,16.087363984209958,17.01192515299743,4845500
2020-04-08,17.427974700927734,17.705342287558054,16.383219813469314,16.67908080625779,2370100
2020-04-09,19.535972595214844,20.20165762478619,17.90874683360959,18.195360241641637,5211600
2020-04-13,17.779306411743164,19.68390321341804,17.585149461254193,19.59144676694042,2829200
2020-04-14,17.890256881713867,18.713115661635488,17.575905979920382,18.352537412179547,2832300
2020-04-15,17.039657592773438,17.122868214477243,16.38321843971674,17.030411772199685,3102500
2020-04-16,16.965694427490234,17.455710620927142,16.725308359774335,17.224570374676485,3296600
2020-04-17,17.890256881713867,18.38951893761746,17.09513380500561,18.001203221487877,3104200
2020-04-20,17.132116317749023,17.825537082032753,16.863992775765087,17.252308474302385,3253600
2020-04-21,16.401710510253906,16.89172843273145,16.031886494921803,16.586623399649962,3215800
2020-04-22,16.900978088378906,17.085889256271294,16.42020587762996,16.8547489738105,2664500
2020-04-23,17.141361236572266,17.825536143008964,16.753045558490886,17.00267568025312,2529800
2020-04-24,17.26154899597168,17.464951722861358,16.90097087356645,17.132111057356397,4147200
2020-04-27,17.51118278503418,18.204603414308153,16.29076275966556,16.827007975765707,6524700
2020-04-28,20.173927307128906,20.73791026508723,18.79633118015432,19.082944689716093,12025500
2020-04-29,22.522306442260742,22.744200869837183,20.349587747483707,20.747149258189058,7288600
2020-04-30,20.183170318603516,22.244941309380625,20.127697142040407,22.226451426166584,4846100
2020-05-01,18.85179328918457,19.69314343779281,18.509706796300623,19.425021735002122,3535600
2020-05-04,18.777833938598633,19.110676472164997,17.88101037849618,18.491220514394378,3502500
2020-05-05,18.981237411499023,20.08146369973359,18.787078690159912,19.591447512633188,4881100
2020-05-06,18.084413528442383,19.39729028157486,17.973467190690478,19.369554578867007,3471400
2020-05-07,18.898029327392578,19.66541496780855,18.472730305526913,18.472730305526913,3910900
2020-05-08,19.831829071044922,20.12768823304109,19.415776022325492,19.489740812824536,3343100
2020-05-11,18.583675384521484,19.388042420749606,18.500464758227533,19.33256925770699,4031900
2020-05-12,18.38951873779297,19.08293952595663,18.121396950035688,18.870290907483568,4357700
2020-05-13,17.68684959411621,18.371026225617502,17.28004405968734,18.038183730666603,4113200
2020-05-14,18.075166702270508,18.12139580998254,16.457184965012427,16.9472029259991,3781800
2020-05-15,18.176868438720703,18.50046512930332,17.464956072130967,17.72383377728908,3114900
2020-05-18,20.82111358642578,20.987534844128916,19.286342508545914,19.304832387821733,4860800
2020-05-19,20.192413330078125,20.969044747654994,19.88730825627723,20.636202207704837,2832000
2020-05-20,21.033767700195312,21.8658724433351,20.543749620026276,20.64545191826867,6260900
2020-05-21,21.82033348083496,22.264512875073002,20.839436877306284,20.922720734352417,4469800
2020-05-22,22.560632705688477,23.365709410497036,21.348392434436356,22.190483206643403,9817000
2020-05-26,22.91227149963379,25.05913993240846,22.801225789485034,24.550184693004905,7331100
2020-05-27,22.977048873901367,23.689587665899946,22.107196345552605,23.448990082951916,5386400
2020-05-28,21.70003318786621,23.0048111191354,21.48719570697628,22.810481552237956,5923100
2020-05-29,19.747488021850586,21.265101333535465,19.442114568523472,21.265101333535465,17190800
2020-06-01,21.033763885498047,21.422421281651644,19.812269716161587,19.969583466152613,4038400
2020-06-02,21.82033348083496,22.060931093966904,21.20958637250465,21.459437943643053,3790700
2020-06-03,22.486602783203125,23.032573955623537,22.273767042093343,22.569886641030784,4407100
2020-06-04,23.11585235595703,23.199136194121944,21.41316329904793,22.19047794524607,4315400
2020-06-05,23.523021697998047,24.920337513944652,23.328692120012715,24.642724083253025,3571800
2020-06-08,25.605106353759766,25.9104797950293,24.309582717010574,24.476150369523292,8622300
2020-06-09,25.142419815063477,25.438539308820214,24.087493677302245,24.707494529234694,3929400
2020-06-10,23.7913761138916,25.123915807782932,23.52301844287161,25.123915807782932,7106000
2020-06-11,21.986902236938477,23.078844623282404,21.477945112534524,21.66302075141089,3474900
2020-06-12,23.208391189575195,23.513764688187564,22.236748720811754,23.115853391356843,3649700
2020-06-15,23.152868270874023,23.43047988917718,21.838836531883263,22.079434091418094,5991600
2020-06-16,23.523021697998047,24.744515851007815,23.171380137136296,24.55018803803441,2936200
2020-06-17,23.088090896606445,23.930181419671964,23.023313209053203,23.63406190804605,3562900
2020-06-18,23.01406478881836,23.30093039207328,22.37555588414352,22.727197420551636,2528300
2020-06-19,22.967790603637695,23.66182135160424,22.495849483219068,23.634061251292916,30720000
2020-06-22,22.717941284179688,23.2824202446662,22.486597679391657,22.82898699108306,5630200
2020-06-23,22.875253677368164,23.560030495965304,22.745701831015374,23.13435913508527,6055900
2020-06-24,21.64451026916504,22.754960440785982,21.04301716162532,22.560630866496968,3181900
2020-06-25,22.58839225769043,22.58839225769043,21.209584412369846,21.42242013181268,4071200
2020-06-26,21.033763885498047,22.39406565454161,20.922719923746705,22.32928795100605,3463700
2020-06-29,22.060928344726562,22.22749603806111,21.246597791760284,21.35764350898725,3142900
2020-06-30,21.996150970458984,22.162718652879118,21.700031430606163,21.866597348014615,2614600
2020-07-01,21.42241859436035,22.44033086278814,21.357642663962427,21.848091767708,2270900
2020-07-02,21.690773010253906,22.43107170752756,21.61674314052654,22.208982098345466,1830500
2020-07-06,23.291677474975586,23.467499133534545,22.58839260575163,22.616154477633113,5809800
2020-07-07,22.76421356201172,23.245408736374102,22.67167575694021,22.884511473096403,2320800
2020-07-08,23.680334091186523,23.71734815415409,22.84749737678025,22.96779528768963,3134500
2020-07-09,23.82839012145996,24.48540507954516,23.226897131590466,24.402123009727376,4181400
2020-07-10,24.429889678955078,24.55018936827675,23.643320896893435,23.9857102837951,3334300
2020-07-13,23.985706329345703,24.781528938228195,23.88391457285746,24.4576475207752,2515500
2020-07-14,25.318248748779297,25.43854666603066,24.3280982432845,24.540933970351027,5647600
2020-07-15,26.715564727783203,27.067206289295292,25.836458176485078,26.28989150594022,8868000
2020-07-16,27.465110778808594,27.492870879487366,26.4194367829581,26.724810245505022,4030200
2020-07-17,26.493471145629883,27.677951140463428,26.484218953844714,27.52063740493875,3145200
2020-07-20,25.910486221313477,26.474965235938726,25.679142594337463,26.132575891409033,2448300
2020-07-21,26.086305618286133,26.502723051859395,25.77167817158012,25.99376782248819,3816700
2020-07-22,26.493471145629883,26.604516862181566,25.59585851646661,25.66988840583047,2277900
2020-07-23,26.900634765625,27.224516173557138,26.28063381844462,26.31764964335649,2346100
2020-07-24,26.900634765625,27.085710360160988,26.39167952816855,26.650783242504918,2235200
2020-07-27,27.09496307373047,27.187499101742798,26.502722257384303,26.650782020217946,2321900
2020-07-28,26.891380310058594,27.224515668032804,24.041227150200474,25.318244845760518,13757200
2020-07-29,26.1325740814209,27.1319784101363,26.02153013657012,26.46570944599659,4326400
2020-07-30,24.633468627929688,25.734662952278153,24.513168961060625,25.531081208745796,3173800
2020-07-31,24.087495803833008,24.57794309678678,23.717344638947402,24.540929039305155,3209600
2020-08-03,24.3188419342041,24.605707528380872,23.865408651469288,24.226304133337216,2251000
2020-08-04,23.967195510864258,24.35585281168958,23.615554031551593,24.263315022919453,2784000
2020-08-05,24.642719268798828,24.80928694166905,24.11525614805084,24.300331732353662,1917500
2020-08-06,24.02271842956543,24.72600318105657,24.00421228308766,24.494659582474416,3605800
2020-08-07,24.254064559936523,24.30033434348983,23.79137731447406,24.031974893915955,1415700
2020-08-10,25.207199096679688,25.31824480415918,24.429884439358194,24.429884439358194,1610000
2020-08-11,25.799442291259766,26.447205197677214,25.780936141228466,25.836458121346215,1601700
2020-08-12,25.151674270629883,26.308392169279077,24.818538951015253,26.22510833937542,2207700
2020-08-13,26.104814529418945,26.419442009437773,24.818544503173168,24.957350329061043,2595300
2020-08-14,25.873470306396484,26.24362152031725,25.373768991622317,25.910486133793277,1712600
2020-08-17,26.114063262939453,26.521228467109754,25.78092970044692,25.947497364198927,1505800
2020-08-18,25.90123176574707,26.345411097386236,25.827201877140542,26.252875060386902,1468700
2020-08-19,26.086305618286133,26.299141313113243,25.68839433186314,25.975259910326272,1704100
2020-08-20,25.77168083190918,26.040038525912113,25.429291481616524,25.734665003764317,1439600
2020-08-21,25.549592971801758,25.92899641216071,25.39227922104229,25.725412872935546,1108200
2020-08-24,26.697053909301758,26.854367640372622,25.864217236284368,26.151082828821213,1740200
2020-08-25,26.151079177856445,27.07645352201975,26.04003347995179,26.854363891221936,1636700
2020-08-26,25.975261688232422,26.363919045176548,25.73466410869446,26.28063519975911,1014400
2020-08-27,26.04928970336914,26.567498887019095,26.021529600234455,26.141827498845256,1405400
2020-08-28,26.326902389526367,26.37317040352792,25.910483203466026,26.09555878949542,1794000
2020-08-31,25.64212417602539,26.178843030792883,25.364512557707798,26.132573251065534,2404300
2020-09-01,25.95675277709961,26.243620129182986,24.67973680480337,25.29048380438136,3183600
2020-09-02,27.057947158813477,27.15048495152378,25.716155342054645,26.07705079211208,2446900
2020-09-03,26.23436737060547,27.42809955518763,26.086307592130343,27.02093604688693,2542900
2020-09-04,25.586605072021484,26.57675552396952,25.234963531754747,26.299143874549035,2097600
2020-09-08,25.966007232666016,26.336156669070217,24.938842767270827,25.17018638564992,2171300
2020-09-09,26.706836700439453,26.780919394169036,26.15121561433223,26.317902116791473,1977700
2020-09-10,26.151212692260742,26.966123998500706,26.123431022864878,26.956863442035417,2032300
2020-09-11,25.706716537475586,26.36420014900007,25.373343570353008,26.36420014900007,2557500
2020-09-14,25.947490692138672,25.966011808597738,25.475212820057717,25.928969575679602,2189800
2020-09-15,25.262222290039062,26.419765437683015,25.243701175771797,26.188256808154225,2104500
2020-09-16,24.48435401916504,25.317784761680496,24.41027132574746,25.28074253183634,2665700
2020-09-17,23.863914489746094,24.13246363256161,23.687967403319437,24.002819340600396,3775400
2020-09-18,23.373111724853516,24.567697136787068,23.252728011054444,23.919472248196204,6132200
2020-09-21,22.484119415283203,22.61376368653125,21.845155083915056,22.567462665734297,3211500
2020-09-22,22.187786102294922,22.7341466067252,22.095184063933722,22.50263797828087,2545000
2020-09-23,21.558086395263672,22.484121006922013,21.548825837194585,22.169269097656507,2678600
2020-09-24,21.391395568847656,21.706247414621235,20.993200483529865,21.4839993645935,3950200
2020-09-25,21.095064163208008,21.539560249098024,20.89133546580559,21.19692674563878,4149200
2020-09-28,22.1414852142334,22.280390038868443,21.687728511747896,21.863675564963312,2130000
2020-09-29,21.86367416381836,22.197045368324062,21.59512332263291,22.03036064920649,1579500
2020-09-30,22.724885940551758,22.808227414945016,21.97479677457778,22.021099556207943,3423800
2020-10-01,23.299030303955078,23.299030303955078,22.53042165959943,22.88231402906974,2022900
2020-10-02,23.900951385498047,23.975034079295273,22.41929574328279,22.46559853082527,2491300
2020-10-05,24.984403610229492,25.160350612067774,24.252837472093752,24.3361806957924,3789900
2020-10-06,24.789939880371094,25.78079634854927,24.688075537046867,25.419643518611146,2183600
2020-10-07,25.521509170532227,25.90118315704938,24.87328610962832,25.24369953961206,1731200
2020-10-08,26.836477279663086,27.23467236601151,26.07712933186865,26.188254240305383,2910100
2020-10-09,25.947490692138672,27.18837723456215,25.901187900991,27.012430160742763,1851400
2020-10-12,26.540149688720703,26.827219900630602,26.040091957208965,26.160475669858048,1642100
2020-10-13,26.104907989501953,26.65126837989965,25.91043986373602,26.65126837989965,1557900
2020-10-14,25.85488510131836,26.43828609956469,25.84562454372451,26.336423498573883,1521400
2020-10-15,26.290119171142578,26.31790084229732,25.030713438728817,25.114056685922385,1373000
2020-10-16,26.45680809020996,26.64201571567393,26.132695628783427,26.391985951178818,1256600
2020-10-19,26.114173889160156,26.817958562459545,26.077131660949316,26.567930587119005,1645800
2020-10-20,26.817956924438477,27.373577949769555,26.290117568568643,26.586448311073074,2369300
2020-10-21,27.02168846130371,27.336540349718398,26.6605355518807,26.910563538104697,1787000
2020-10-22,27.318016052246094,27.59582567847259,26.854998831021582,26.910560403012777,2468200
2020-10-23,27.845855712890625,28.244050810195024,27.447660615586226,27.466181728547024,3988500
2020-10-26,26.854997634887695,27.52174176789651,26.52162468524806,27.318014835489205,2779100
2020-10-27,32.781620025634766,34.448481282480046,29.651622683115093,29.707186020274964,41540600
2020-10-28,31.355531692504883,32.587155856744104,30.929556630138933,32.300087395495645,7265900
2020-10-29,31.36478614807129,31.901887830096875,31.012895596959137,31.55925606925983,2998600
2020-10-30,30.448017120361328,31.448132601619495,29.799792226143946,31.068458575834402,2958900
2020-11-02,30.596181869506836,31.346267581669878,30.1239022786606,30.272067662887743,1958500
2020-11-03,30.864730834960938,31.3925702046056,30.670260909927755,31.19810027957242,1568600
2020-11-04,30.383193969726562,30.744346868470707,29.929435499162533,30.67952473446747,1894100
2020-11-05,31.30923080444336,31.577778151196235,30.457277143501898,30.90177332343333,2580700
2020-11-06,31.114755630493164,31.827802569978513,30.809166103594315,31.346264239447848,1287900
2020-11-09,30.68878746032715,33.87434888855996,30.605444201273574,32.87422977991706,2681000
2020-11-10,32.133399963378906,33.30020195556373,30.596182733890792,30.688784776945862,4194100
2020-11-11,31.77224349975586,32.37416377743978,30.892510058865852,32.07783303372499,2491200
2020-11-12,31.08697509765625,31.531471193933776,30.568394552395322,31.411085730606228,2244900
2020-11-13,32.503807067871094,32.71679809532781,31.494429398245597,31.688899313204296,1864300
2020-11-16,33.318729400634766,33.33725051927276,32.503817843274064,33.04091968614926,1720200
2020-11-17,33.48540115356445,33.513181052986795,32.44824369548971,33.10572722044973,1026700
2020-11-18,33.33723831176758,33.985463096560125,33.26315386434403,33.58726802301074,1380400
2020-11-19,34.179931640625,34.281795996024265,33.16129515171461,33.346499216941154,1537800
2020-11-20,34.42070388793945,34.42070388793945,33.83730464181755,34.10585551973871,1994600
2020-11-23,36.837642669677734,37.245100015270836,34.837408758485736,34.90223087573183,3178200
2020-11-24,38.365596771240234,38.72674954010498,36.35610074217981,37.096930920152744,3763500
2020-11-25,37.95815658569336,38.42117384638347,36.809872224863696,37.80999120357418,1353500
2020-11-27,37.86553955078125,38.18039133403531,37.59698877307096,37.96740388250173,710700
2020-11-30,37.30992889404297,38.087797974506586,36.94877602321006,37.828505925991315,1889500
2020-12-01,37.52291488647461,38.09705523415468,37.10619869358546,37.96741098137605,2139100
2020-12-02,36.763572692871094,37.41179759057471,36.43019968647829,37.04138235401793,1290100
2020-12-03,36.5968017578125,37.43065435083324,36.51341649851043,37.022991512324424,1285900
2020-12-04,36.689453125,37.51404231957487,36.41150341869226,36.90255155196894,1943100
2020-12-07,36.430023193359375,36.68944237197245,35.74441435436162,36.38369884493865,1095000
2020-12-08,36.46709442138672,36.726513673524806,35.837073208203726,36.04090464021064,1083500
2020-12-09,36.84695816040039,37.56036460556347,36.42076839866309,36.50415365937884,1668500
2020-12-10,36.24472427368164,37.124901079731174,35.7166188969162,36.383700860965774,1785000
2020-12-11,35.26263427734375,36.198398863467744,35.01247854814514,35.948243134269134,1925900
2020-12-14,33.594940185546875,35.49427093822078,33.53008536840725,35.49427093822078,2021000
2020-12-15,34.234222412109375,34.354668566041056,33.32625159749619,34.262016319046744,1834500
2020-12-16,33.956268310546875,34.59555282697166,33.52081164227878,34.54922847667793,1933400
2020-12-17,33.71538162231445,34.021128746708094,33.03903609982418,33.993331304467425,3100900
2020-12-18,33.09461975097656,34.18789130952272,32.36268304860189,33.78949556186669,6160400
2020-12-21,32.97418212890625,33.242868360014704,32.205184336627994,32.38122184944073,1487200
2020-12-22,33.6597900390625,33.826557002231105,32.71475839805869,33.23359680418673,3843500
2020-12-23,34.79012680053711,35.299701862755754,34.00260202568306,34.00260202568306,1645100
2020-12-24,34.38246536254883,35.142196180142236,34.11377912516717,34.697475960159906,408600
2020-12-28,34.37319564819336,35.03101423492392,34.36393219060982,34.84571327435646,825200
2020-12-29,33.780235290527344,34.80865226068227,33.520816067180824,34.67894264900901,1091100
2020-12-30,34.2898063659668,34.75305694582451,33.90994103185633,33.98406282110785,716500
2020-12-31,34.002593994140625,34.465844583885534,33.724644347157984,34.382459336358586,999000
2021-01-04,33.493019104003906,34.27128023734997,32.705490979628586,34.27128023734997,1562800
2021-01-05,33.75243377685547,34.0859747227443,33.40036238571492,33.455953721470074,1136300
2021-01-06,35.42014694213867,35.4757382966808,34.280550681441845,34.31761158446993,1569600
2021-01-07,35.670291900634766,36.34663727099579,35.540582313760204,36.10574854313178,1520900
2021-01-08,35.82780838012695,36.23547126877304,35.16999321713116,36.23547126877304,959600
2021-01-11,35.97604751586914,36.01310488213506,34.79012343730934,34.79012343730934,870900
2021-01-12,36.70797348022461,36.78209526649153,35.892655037216244,36.13354377394115,768000
2021-01-13,36.763572692871094,37.24535380381598,36.37444030027935,36.50415345402464,1466900
2021-01-14,37.801246643066406,38.533183408128195,37.10637077266327,37.25461081697642,2442300
2021-01-15,37.63447570800781,37.91242534602993,36.45781882387018,37.3565260699857,1358600
2021-01-19,38.950111389160156,39.00569919932695,37.56962304276524,38.51465469313838,1322300
2021-01-20,39.441162109375,40.27501473646794,39.09835760015775,39.5430778231666,1655800
2021-01-21,38.85746383666992,39.75617124222987,38.44980453086726,39.25585968443431,1130300
2021-01-22,38.31081771850586,38.96863616236222,38.060665540541464,38.607297777291365,993600
2021-01-25,37.00445556640625,38.69068741802575,36.800627711744674,38.33861951710053,1512700
2021-01-26,38.2459716796875,38.338623928213465,37.199027778758335,37.28241303527076,1831500
2021-01-27,38.57951354980469,39.35777478284061,37.33800166696935,37.560363533974744,2885100
2021-01-28,38.05140686035156,40.05264946134758,37.838311992458685,39.00570203707225,1628900
2021-01-29,37.1434326171875,37.89389984877024,36.643121129465676,37.60668320930292,2415500
2021-02-01,37.19902420043945,37.930957454616625,36.41149606817269,37.54182865120508,2183200
2021-02-02,30.8154354095459,33.168749844379946,28.906844762697613,31.58443327801878,14431300
2021-02-03,30.58380699157715,31.67707883097487,29.953789346099764,31.121179453185746,6430700
2021-02-04,29.70363426208496,30.574544250188918,29.51833328703757,30.4911589881337,5356800
2021-02-05,31.21382713317871,32.26077457865867,29.434946355962932,30.07423097258949,7829900
2021-02-08,32.83521270751953,32.98345280984809,31.72341370721676,31.96430254812961,3705500
2021-02-09,33.71538162231445,34.21569317078298,32.260774869202685,32.83520468356175,3033000
2021-02-10,32.97418212890625,34.132308779212984,32.890796868711284,33.63199721804318,2336300
2021-02-11,32.992706298828125,33.50228122109429,32.50166182355799,33.06682455249089,3525300
2021-02-12,33.68758010864258,34.02112106565031,32.714754673584125,32.714754673584125,1430000
2021-02-16,33.36330795288086,34.30833963770877,33.15948008430195,34.14156913248492,1862000
2021-02-17,32.41828155517578,33.15948187717848,32.24224404885382,32.93712001341671,1429400
2021-02-18,32.50165939331055,33.2057986549024,32.28856103595083,32.42753761086871,1676700
2021-02-19,33.32625198364258,33.567140759975246,32.77034909820108,32.96491705198264,1165400
2021-02-22,32.90005874633789,33.88215137097554,32.86300138139302,33.21506932146153,1825600
2021-02-23,33.36330795288086,33.36330795288086,31.547366378578626,32.51092851224494,1911400
2021-02-24,34.68820571899414,34.87350667688067,33.17801121787517,33.64126184543059,1878100
2021-02-25,32.89079666137695,34.91056980952558,32.70549569163155,34.484380053136576,1629400
2021-02-26,33.04829788208008,33.46522415133158,32.038414912802345,32.71476040100066,1121000
2021-03-01,33.61585998535156,34.31367050967129,33.29021294445364,33.53212258046328,1171400
2021-03-02,33.53211975097656,34.090366703627545,33.15065017184063,33.73680840734989,1266600
2021-03-03,33.98802185058594,34.87191584915784,33.58794355175073,33.792635764898336,1514000
2021-03-04,32.67613220214844,34.12757903186093,32.01553924505213,33.727500807310314,1944900
2021-03-05,32.53657150268555,33.634460063233064,31.308425578894592,33.27159570230882,2538600
2021-03-08,34.27644729614258,34.574179452195615,32.75987168613995,32.75987168613995,2162800
2021-03-09,33.62515640258789,34.52765898442761,33.22507815801444,34.38809548543791,1437300
2021-03-10,33.67167282104492,34.26714061101175,33.49489548372081,33.9507997894734,1584100
2021-03-11,34.33226776123047,34.75095109672986,33.504196567289725,33.83914607508658,1240900
2021-03-12,36.016319274902344,36.11866536626263,34.23922896370669,34.23922896370669,1945700
2021-03-15,35.19755935668945,36.34196802179887,34.8533036600305,36.23962192545417,2364000
2021-03-16,34.16480255126953,35.430166134538425,34.14619384572173,35.12312781687127,1150900
2021-03-17,34.33226776123047,34.471827689981374,33.43906789068997,34.14618430698259,1318600
2021-03-18,33.58794403076172,34.73235637581904,33.46699276603838,34.11827972761865,1056400
2021-03-19,32.79708480834961,33.62515248102136,32.471441414348405,33.4762864224427,2621000
2021-03-22,32.81569290161133,33.29950847034387,32.452832112373606,32.79708420097776,1477200
2021-03-23,31.596853256225586,32.80639054226716,31.308427236415906,32.5644845047577,1659100
2021-03-24,31.131649017333984,32.480749915775,31.020000340343284,32.080671644873576,2435500
2021-03-25,32.9366569519043,33.15995432386594,30.58270712326106,30.67575065261819,2410200
2021-03-26,33.867061614990234,33.92288416797005,32.880821771134784,32.95525302485678,1391000
2021-03-29,33.99732208251953,34.481137698357045,33.587937727216286,33.625155132106954,1569200
2021-03-30,34.91843032836914,35.030082544783525,33.997322613056866,34.01593131579259,1370400
2021-03-31,37.309600830078125,37.960891354761706,36.93743735115024,37.579421748043124,3685300
2021-04-01,37.1793327331543,37.570108355181276,36.37917633736997,37.41193617149872,1541600
2021-04-05,37.91436767578125,38.035322480560765,37.14212240966643,37.346814610178306,1865900
2021-04-06,38.10044860839844,38.71452161937219,37.51428687770846,37.70037036117719,1401900
2021-04-07,37.70967483520508,38.184187919383476,37.542200046582984,37.79341222951612,938100
2021-04-08,37.765499114990234,37.905062615151145,37.02116872904229,37.728281708381026,888300
2021-04-09,39.123897552490234,39.989182625585165,38.714516779435975,39.02155147191497,2218100
2021-04-12,39.030860900878906,39.17042084591121,38.42609049133098,39.09598958507674,1274400
2021-04-13,38.146968841552734,39.09599141913031,37.94227665347309,38.77965055993778,1741600
2021-04-14,37.88645935058594,40.1845795252758,37.68176713409822,39.27277422794069,4550800
2021-04-15,37.62592315673828,38.21208469438757,36.91881041152735,37.914352638588646,2513800
2021-04-16,37.57011795043945,38.37957712882161,37.421251853849085,37.91437013332074,2183400
2021-04-19,41.208030700683594,43.20841836962383,40.575348992105575,41.84071240926161,17435300
2021-04-20,42.97581100463867,44.22256560554712,41.496452959898406,41.67323384872859,6849200
2021-04-21,44.17605209350586,44.2597894875134,42.52921904418915,43.031643408234395,2535500
2021-04-22,44.72499465942383,44.83664333056498,43.54336861300091,44.17605033154621,2663500
2021-04-23,44.669166564941406,44.74360137522715,43.43171801254133,43.60849536309931,3020300
2021-04-26,44.86455154418945,45.44140706747268,44.7528993402662,45.12506625485025,2147500
2021-04-27,45.78566360473633,45.88800969365267,44.72499240914353,44.920378461121764,1676800
2021-04-28,46.44626235961914,46.66026068997918,45.09716498083358,45.53445712082546,3172800
2021-04-29,45.65540313720703,47.14406374061477,45.60888315883432,46.76259423916361,2306400
2021-04-30,45.00412368774414,45.60889420074479,44.81804017995566,45.125078500193816,1545000
2021-05-03,45.292545318603516,45.70192612417884,44.97620447589851,45.39489140730912,1217600
2021-05-04,44.557518005371094,45.618189209751016,44.09231108771343,45.12507101279297,1822900
2021-05-05,45.8600959777832,46.44625410257209,44.72499003265767,44.96689960255995,3098000
2021-05-06,45.55305862426758,46.26947767347352,44.678470933297106,45.92522556256185,1718400
2021-05-07,46.2508659362793,46.32530073875192,44.9203740106783,45.553055634708706,1828500
2021-05-10,44.678470611572266,46.38112600127753,44.678470611572266,46.29738861822665,2414600
2021-05-11,43.999267578125,44.81802913176327,43.74805543692457,44.073698833343556,1960300
2021-05-12,41.94306564331055,43.999279771674615,41.84071953343081,43.729458854582184,1942900
2021-05-13,43.03165054321289,43.45033758267213,42.08262777018795,42.19427646429441,2109900
2021-05-14,44.37143325805664,44.3993480858049,43.26424210346045,43.58988551679844,1154500
2021-05-17,48.34431076049805,48.39083075081432,44.669174737548914,44.669174737548914,5261300
2021-05-18,46.697471618652344,48.43734813936709,46.67886291503939,48.00005247758087,1839900
2021-05-19,45.55305862426758,46.45556114262065,45.21810908965213,45.888008158883025,2189800
2021-05-20,44.920379638671875,45.58097617101783,43.66432235817435,45.58097617101783,2986500
2021-05-21,44.7156982421875,45.44142002844814,44.6412634183414,45.292553930003706,1471000
2021-05-24,44.22256851196289,44.73429896142259,43.896925088895,44.73429896142259,1696300
2021-05-25,43.34798049926758,44.90176989235975,43.16189702334262,44.21326564545862,1664100
2021-05-26,44.631961822509766,44.95760531088573,43.31077206413905,43.31077206413905,2690800
2021-05-27,44.938987731933594,45.21811117389648,44.43656340685211,44.855250344420014,1160900
2021-05-28,45.0971565246582,45.40419122285707,44.59473223751803,45.00411301819881,889100
2021-06-01,45.059932708740234,45.52513952708424,44.938977942181815,45.404184760525816,1842300
2021-06-02,45.23671340942383,46.52068531798939,44.157433652016344,46.51138274259431,2407100
2021-06-03,45.57167053222656,46.13922355589344,44.89246883891533,45.292547083492074,1509800
2021-06-04,44.706382751464844,46.362521742708054,44.47377929953293,46.362521742708054,1469200
2021-06-07,43.88761901855469,44.669166784154896,43.53406431570366,44.47378073006663,1454500
2021-06-08,44.65056610107422,46.17644437971733,43.30146519155525,44.110924317567644,3174800
2021-06-09,44.445228576660156,44.77189661693326,44.109228791408185,44.58522967397375,919500
