Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2020-03-03,45.149940490722656,47.91346970396212,44.59538785515926,46.78587534912225,21830500
2020-03-04,46.711936950683594,46.75814908299159,45.131458755736176,46.0741975372503,14813700
2020-03-05,44.36431884765625,45.91707028938497,44.13325468699138,45.50115409503633,15843000
2020-03-06,43.78204345703125,44.641602559720006,42.94096991336116,43.0426387250839,24581400
2020-03-09,42.52504348754883,43.96688501460641,41.277298520923694,41.54533377400166,25949300
2020-03-10,44.900394439697266,45.20539733266328,42.663691279654536,43.8559833288846,27067700
2020-03-11,41.33277130126953,43.88371889299292,40.9168549749667,43.26446843831123,24139200
2020-03-12,36.78541946411133,40.112746016988034,36.702236212145415,38.005438142438166,24123800
2020-03-13,44.29962921142578,44.35508588933198,40.13122902144762,41.0832159338245,28339400
2020-03-16,39.484249114990234,43.966892899810986,38.13483159316919,39.2901525197477,27493700
2020-03-17,43.31067657470703,44.096293487258265,38.50454024738165,40.316082828018416,25588900
2020-03-18,43.68960952758789,44.17946439311235,39.33636182538463,40.36228368088241,29557000
2020-03-19,41.656246185302734,44.33659183246807,41.47139415347077,42.950206882367226,20159100
2020-03-20,42.19232940673828,43.16279845834976,41.13867356632777,41.610046565467265,26340800
2020-03-23,40.84290313720703,42.968696411195666,40.56562682670056,41.59155234875813,23063700
2020-03-24,44.21644592285156,44.37356788815631,41.86883277972466,41.89656288153603,19323700
2020-03-25,42.46035385131836,45.04827557348592,42.03519659224444,43.532491540934174,25625800
2020-03-26,46.65647888183594,46.89678760386988,42.69141670011209,42.8670277336968,22417900
2020-03-27,46.05571746826172,47.6916488814136,44.88191092364958,45.37176589336399,20025300
2020-03-30,46.54557800292969,47.68241356573468,45.83389976752944,46.582549125076255,20611900
2020-03-31,44.66933059692383,47.30346093456105,44.3643241758502,47.24800426006774,15802000
2020-04-01,45.02055358886719,45.27934792319008,42.55278931240475,43.02415878882375,17918200
2020-04-02,46.02798843383789,46.111171687770074,44.456751151652114,44.53069338881847,16434400
2020-04-03,45.65828323364258,46.2590479842834,45.242367005808426,45.565855446479674,13362500
2020-04-06,47.589988708496094,47.95044833064933,46.53633289466943,46.58254855967182,13845800
2020-04-07,46.91527557373047,48.36636205396145,46.86906343695471,48.19999554096071,14063000
2020-04-08,48.410396575927734,48.92115200729188,47.2495871671414,47.342450502840634,15710700
2020-04-09,49.38549041748047,49.794094175253036,48.317544027663445,48.51256275848489,15521200
2020-04-13,49.19047164916992,49.34834006369144,48.66114272370017,48.93973633565636,12694800
2020-04-14,50.1469612121582,50.239824538140155,49.63620583423984,49.8776526072982,11674600
2020-04-15,49.36689758300781,49.636206189796944,49.041872397233924,49.413329246331394,10398100
2020-04-16,49.86837387084961,50.026242253082025,49.283324925645736,49.357618429643985,14098300
2020-04-17,50.72272491455078,50.81559178906107,50.119106171524635,50.629861582549545,13608800
2020-04-20,50.063392639160156,50.68558838152807,49.96124083500203,50.193402738085226,10358900
2020-04-21,47.64891052246094,49.53406405211514,47.4724652079549,49.431912247403126,14111700
2020-04-22,48.540401458740234,48.82828343655781,48.07607774500732,48.31752451744456,9668300
2020-04-23,48.261810302734375,49.209031150242886,47.7789131917001,48.503257086997024,10330200
2020-04-24,49.227603912353516,49.26475066368461,48.25252471622207,48.67041681242388,9403500
2020-04-27,49.561912536621094,49.81264776878045,49.27403409942647,49.55262762098948,9123200
2020-04-28,49.404052734375,50.28626865762462,49.339047686162765,50.05410675900679,8350500
2020-04-29,50.03553009033203,50.406986978177876,49.85908479178424,50.10053513426779,9064100
2020-04-30,49.19047164916992,49.775517171524925,49.03259969213843,49.65479551660023,11808800
2020-05-01,48.094661712646484,48.69828054795534,47.64891127437684,48.64256395724013,8702400
2020-05-04,48.0575065612793,48.094653310272776,47.45388428891665,48.02035981228582,7567900
2020-05-05,48.33610153198242,49.08830728019236,48.280384949343286,48.4939734486478,7271800
2020-05-06,48.15966033935547,48.75399417776872,48.01107687975216,48.68898913559909,7050000
2020-05-07,48.846858978271484,49.14402590640094,48.540407133485765,48.661132305072485,7154700
2020-05-08,49.74764633178711,49.94266145674247,49.004729039688776,49.39475928959949,8130800
2020-05-11,49.710506439208984,49.98910356187428,49.27404446255185,49.339049513171204,8138600
2020-05-12,48.540401458740234,49.989092720890106,48.52182808508986,49.96123088916014,8598800
2020-05-13,47.96464157104492,48.74470556036183,47.62103946851222,48.688985438800316,10274300
2020-05-14,49.13474655151367,49.246183276548905,47.231019595659355,47.491039801578104,13794000
2020-05-15,49.144020080566406,50.13767608543487,48.77256323569398,48.93972005576465,39055700
2020-05-18,49.35762023925781,50.10053759393192,49.28332673253571,50.06339084057087,9901900
2020-05-19,48.605411529541016,49.450480634362144,48.586838153966916,49.38547559110737,9805100
2020-05-20,49.12546157836914,49.469060213303976,48.89329966834378,49.301903354684946,9115900
2020-05-21,48.49396896362305,49.16259269101765,48.40110209696495,48.995435873541815,7464000
2020-05-22,48.86543655395508,48.88400993137316,48.36396953370505,48.60541635512103,7211700
2020-05-26,49.014015197753906,49.84979938660716,48.893293570204456,49.82194109448177,11200600
2020-05-27,49.404052734375,49.450484405596676,48.819003757955436,49.21832250697885,9228100
2020-05-28,49.79408264160156,50.286268271801454,49.42262573216872,49.92409273702852,9465400
2020-05-29,49.93338394165039,50.09125233977309,49.20903991730464,49.79408537888716,14734800
2020-06-01,49.2740478515625,49.58049974805833,49.0233125494242,49.47834793505645,7363200
2020-06-02,49.47834014892578,49.48762860819691,48.8840062859071,49.44119693936906,8756300
2020-06-03,49.673362731933594,49.794084371876735,49.20903892212588,49.524779254495506,9188700
2020-06-04,49.07902908325195,49.85909328588356,48.87472900000997,49.431916197956916,9696000
2020-06-05,50.12839889526367,50.397707559524996,48.97687781205807,49.30190306719443,12210100
2020-06-08,51.16847229003906,51.187045663854114,49.47833424046668,49.54333927756493,11519500
2020-06-09,50.314117431640625,51.13132815204901,50.03552391451536,51.07560803162045,8852500
2020-06-10,50.24911880493164,50.75987424189222,50.05410367232093,50.61129077763988,7436700
2020-06-11,47.64891052246094,49.73836766153917,47.57461701266691,49.45048562485163,12805700
2020-06-12,48.15966033935547,49.218317931842705,47.3424495402827,48.70756251086314,11537200
2020-06-15,49.45048522949219,49.61764208268278,47.27744968052398,47.32388135251926,16038100
2020-06-16,50.69486999511719,51.075615349659735,49.94266420284613,50.57414482147903,19380200
2020-06-17,47.843929290771484,49.90552829086895,47.82535591191811,49.246185740358364,28692600
2020-06-18,49.85908889770508,50.146970932062935,47.65819505425609,47.918215251411894,19259500
2020-06-19,50.51842498779297,50.57414157011378,49.19974370689192,50.34197969708626,33051200
2020-06-22,51.18704605102539,51.43778128566184,50.03552520585302,50.230540318622865,16705900
2020-06-23,51.25204849243164,51.97639586997014,51.19633191589623,51.35420027275814,18695000
2020-06-24,50.55556869506836,51.70709315537523,50.453420445633796,51.18704927934808,18287400
2020-06-25,50.63914489746094,50.69486502040515,49.71978589518941,50.51842327817853,16008700
2020-06-26,50.314117431640625,50.694862731630536,49.80336205982618,50.47198579242506,17969400
2020-06-29,50.85273742675781,51.03846764214593,50.00766831212564,50.360555367112134,14366900
2020-06-30,51.32635498046875,51.48422337730339,50.61129587963695,50.88988946038074,18885900
2020-07-01,51.53065490722656,51.89282689054083,50.778449104759694,50.787734021699585,17856800
2020-07-02,51.948543548583984,52.403582414469085,51.67923844684518,51.80924853923826,15478900
2020-07-06,52.56144714355469,52.775039186208765,52.152843518387186,52.189990268632165,15309700
2020-07-07,52.292152404785156,52.886486356237334,52.20857397145534,52.32929561986858,13232100
2020-07-08,52.61717224121094,52.6357456180886,51.994980057101685,52.58931394714916,12582200
2020-07-09,53.42509460449219,53.67582987835545,52.76575566720883,52.923627599275065,15692600
2020-07-10,53.29507827758789,53.41580344181609,52.64502433348629,53.369371776346476,12615800
2020-07-13,52.94219207763672,53.71297119811057,52.90504887018121,53.30436757602759,15965600
2020-07-14,53.343196868896484,53.42712861354145,52.67174291173681,52.84893056932726,15510300
2020-07-15,52.80230712890625,53.940047863071655,52.578491495700646,53.54836516873383,10570800
2020-07-16,52.056251525878906,52.68107760925436,51.83243588219629,52.61579419257095,8779300
2020-07-17,51.19828796386719,52.336025245685214,51.06772468203237,52.29872500836095,14344800
2020-07-20,51.66456604003906,51.77647384816789,51.002436244687914,51.17962746150072,11469300
2020-07-21,52.14018249511719,52.54118937127548,51.83243510032447,52.037598844357795,11875100
2020-07-22,52.23344421386719,52.39198357103456,51.94434868327481,51.94434868327481,13842400
2020-07-23,52.00029754638672,52.55984378896648,51.851085926529244,52.224116754915755,12576000
2020-07-24,51.89772033691406,52.26142345821819,51.5340136581241,51.72985681054511,8939700
2020-07-27,51.60861587524414,52.1774862600742,51.58996397898089,51.90703910048524,10319600
2020-07-28,51.617950439453125,51.981657153601574,51.47806652553711,51.52469449684245,13030100
2020-07-29,51.944339752197266,52.13085514606667,51.6179369235545,51.81378004373426,7242700
2020-07-30,51.52467727661133,51.73916871891893,51.188950303439434,51.291533940518065,7633200
2020-07-31,51.711204528808594,51.729856426876346,50.66672313941519,51.291545715998716,9355800
2020-08-03,52.205467224121094,52.30805088445158,51.74850817399446,52.018951801473456,9164900
2020-08-04,52.22411346435547,52.23343763360909,51.78580280224144,52.0189461659216,6364300
2020-08-05,51.7578239440918,52.52253385109938,51.64591613165989,52.52253385109938,6629000
2020-08-06,51.55265808105469,51.85108129410825,51.23558297249961,51.7485012050779,8169600
2020-08-07,51.50603103637695,51.51535876303613,51.06772037801532,51.30086373969953,8772300
2020-08-10,51.23558044433594,51.869730630154635,51.17962831807761,51.515355305568114,10046900
2020-08-11,50.61076736450195,51.72052861661982,50.489531805997814,51.51536485317336,8075100
2020-08-12,50.51750946044922,51.01177588026074,50.3309975891847,50.84391235013395,9068200
2020-08-13,50.37761306762695,50.54547655613785,50.060537984604714,50.27502942937196,8260300
2020-08-14,50.545475006103516,50.88120197282986,50.14446819112316,50.386935690711674,5454400
2020-08-17,50.34964370727539,50.722670964463894,50.04189275154651,50.545483284110766,9523700
2020-08-18,51.459407806396484,53.09141148822225,51.170308730635355,51.86973887998926,21102600
2020-08-19,52.41062927246094,52.97017192663008,51.720523345332595,51.83243472215477,16751500
2020-08-20,51.53400802612305,52.04692627702054,51.37547224492596,51.84175897666154,10974800
2020-08-21,51.46873092651367,51.71120203220217,51.03974796412403,51.64592217085964,9552000
2020-08-24,52.23344421386719,52.32670370557913,51.70187756230962,52.000300820816115,7892100
2020-08-25,52.308040618896484,52.923538902600896,52.24276076740397,52.3639963019551,7427000
2020-08-26,53.6136474609375,53.6136474609375,52.28006718624004,52.54118660534658,11597600
2020-08-27,53.32455825805664,54.508927146415104,52.765015526030474,53.5763535547142,15834700
2020-08-28,53.977352142333984,54.23847156926255,53.35252608255943,53.46443745765914,8613800
2020-08-31,53.36185073852539,53.865437667553714,53.193987243020885,53.27791899077314,18683500
2020-09-01,53.77218246459961,54.09858173380834,53.231291738841534,53.501735322977964,10169500
2020-09-02,55.04981231689453,55.3202594844643,53.828143314226885,53.828143314226885,14342800
2020-09-03,53.24995040893555,55.01251747712472,52.83029514066213,54.760722181669124,15387400
2020-09-04,51.972320556640625,53.40848459569914,51.44075394799316,53.04478150109672,14697200
2020-09-08,51.589962005615234,52.02827265732219,51.17030324945808,51.61793807019727,16472800
2020-09-09,53.11006546020508,53.52972427770608,52.09356012780746,52.37333148697952,13993200
2020-09-10,53.464439392089844,54.25712542822389,52.92354506532694,53.56701948674802,20500900
2020-09-11,53.15669250488281,57.68900054028634,53.03545694693355,56.61653953166719,40220600
2020-09-14,55.45082473754883,57.35327571254196,55.34824107358068,56.75642918489374,50107400
2020-09-15,56.83102798461914,57.52113394204166,55.385539766657175,55.96373434234484,30385600
2020-09-16,56.355411529541016,57.25068115059388,55.628005407121215,56.998885902644275,21223300
2020-09-17,56.12226867675781,56.52327553178914,55.02183175701862,55.413510885662085,22831200
2020-09-18,55.72126007080078,56.22485055536262,55.422836870501584,55.93575152367301,49311700
2020-09-21,56.719112396240234,58.37909186573539,55.98237857602055,58.248532162402306,32560400
2020-09-22,56.5326042175293,56.65383976786101,55.45081910664817,56.30878857113213,13306000
2020-09-23,54.98453903198242,56.41137907022558,54.9285868923361,56.057000103359556,15513500
2020-09-24,55.301605224609375,55.86115143265313,54.3597075994229,54.77936636608436,9560500
2020-09-25,55.76789474487305,55.94508598716065,54.98453286037712,55.273631926882544,9371900
2020-09-28,55.562740325927734,56.45801018501459,55.46015665421204,55.982395626602944,9356300
2020-09-29,55.46014404296875,56.10361844083725,55.394864186264066,55.56272769135765,6340600
2020-09-30,55.674644470214844,56.318118971655835,55.366893475513095,55.506780938102246,11001500
2020-10-01,55.6559944152832,56.206212998217765,55.44150290769666,56.11295350090661,7357700
2020-10-02,54.863304138183594,55.50677861266646,54.56487732666349,54.75139274980638,7329800
2020-10-05,55.54408264160156,55.646662745148596,55.1057719290015,55.43217125275528,6899200
2020-10-06,55.4974479675293,56.44867337381724,55.40419203960299,55.4974479675293,9743600
2020-10-07,56.733436584472656,57.0237063188911,55.843903527801686,55.96563000635021,8690900
2020-10-08,57.01432418823242,57.39822736530248,56.77087487404487,56.920690660904164,7202800
2020-10-09,57.25778579711914,57.47314580029477,56.986243525853524,57.25778579711914,7355700
2020-10-12,57.54805374145508,57.89450571447777,57.18287791703348,57.342059229050264,8275000
2020-10-13,57.08924102783203,57.847681981230146,57.00496941391107,57.65104940604475,8896300
2020-10-14,57.079872131347656,57.61359113043079,56.9768731013684,57.445047912626606,6651100
2020-10-15,56.667877197265625,56.8738752485504,56.25588466658626,56.43378980149299,6251600
2020-10-16,56.4525146484375,57.22032098582066,56.42442173334005,56.84577974090155,6070800
2020-10-19,55.825172424316406,56.88324866714335,55.60981240531463,56.54616217761328,8311000
2020-10-20,55.946895599365234,56.489980149816404,55.83453463343733,56.106073336772205,9241200
2020-10-21,55.87198257446289,56.293340636419956,55.45062808439633,55.56298904362138,10114900
2020-10-22,55.890716552734375,56.05925979728865,54.95436678160663,55.65662910995244,11900600
2020-10-23,56.08735275268555,56.33080212169163,55.90944401005522,56.08735275268555,9739300
2020-10-26,53.83074188232422,54.75772601717755,52.931843521518374,54.40191215710629,18876900
2020-10-27,53.44684600830078,54.28955864905578,53.390663736827435,53.97119958782188,10806500
2020-10-28,52.05168151855469,52.99739317213297,51.995499248998165,52.68839961929896,13910600
2020-10-29,52.454315185546875,53.14721202356215,51.63032637773998,51.68650865050782,13573700
2020-10-30,52.5385856628418,53.03484989318211,51.92059496343827,52.20149917736881,12602300
2020-11-02,52.8569450378418,53.81202222838071,52.54794790036264,52.84757953991709,11413200
2020-11-03,53.18465805053711,53.84010350321519,52.96929806515109,53.371928690143754,8911200
2020-11-04,52.894405364990234,54.39256371795391,52.76331338370106,54.3082920873565,12054900
2020-11-05,53.05356979370117,53.98055749729924,52.8288443112897,53.80264878192214,9017100
2020-11-06,53.18465805053711,53.353201268994056,52.57603293667845,53.15656870475774,7510400
2020-11-09,53.22211837768555,55.31954332802919,53.15657418285207,54.486189074492124,11486600
2020-11-10,53.06293487548828,53.596657481484634,52.622852952912815,53.28766037127046,9015900
2020-11-11,53.5592041015625,53.9618347624272,53.184662788979765,53.428115713725745,7724400
2020-11-12,52.8569450378418,53.83074965233923,52.52922047640412,53.61538606276175,7324000
2020-11-13,53.287654876708984,53.456198088194256,52.950568453738434,53.25956553209151,5870300
2020-11-16,53.51239013671875,53.94311016845292,53.25957527325108,53.39066366796227,6309200
2020-11-17,53.48429489135742,53.737109743841124,53.19402876479113,53.371933925328236,5569700
2020-11-18,52.669673919677734,53.64347852584647,52.660311993723994,53.484297209505975,8998800
2020-11-19,52.8569450378418,52.885034387834125,52.023594317087785,52.51985855037031,9643100
2020-11-20,52.15467834472656,52.84757511370406,52.135950922336555,52.772668996034604,8395800
2020-11-23,52.510494232177734,52.969303596641794,52.22022453188056,52.29513065241132,8235900
2020-11-24,53.90564727783203,54.21464436659651,52.77266509614293,52.99738700443498,10427200
2020-11-25,53.755836486816406,54.083557455210325,53.61538260213863,54.046106181601495,6848900
2020-11-27,54.083560943603516,54.18655998942524,53.51239058640368,53.74647802803818,5627000
2020-11-30,54.046104431152344,54.49555184691755,53.55920217110072,53.94310539531,26676900
2020-12-01,55.00118637084961,55.506812525663996,54.31764790406797,54.495556644144365,11855300
2020-12-02,55.319541931152344,55.49744708808083,54.43937092808672,54.57982481169227,9330400
2020-12-03,55.4974479675293,56.162255407097206,55.300815384878064,55.450631196215774,9783900
2020-12-04,56.14352798461914,56.69597445866063,55.49744796794989,55.53490281375727,10872700
2020-12-07,55.99371337890625,56.36825470126312,55.834535638633575,56.14352919347084,14922900
2020-12-08,55.27273178100586,55.90944997948505,54.51429067097277,55.235280500776895,15237800
2020-12-09,55.92816162109375,56.09670483617612,55.05735620046491,55.14162780800609,12204100
2020-12-10,55.69407653808594,56.003073635898915,55.28208397955907,55.72216588447241,14219900
2020-12-11,56.752159118652344,57.11733495093447,55.63790062622233,57.06115267985613,16209900
2020-12-14,56.892608642578125,57.73532483750938,56.827064446515784,56.95815641053127,16193600
2020-12-15,57.9225959777832,58.2315895372133,57.02370107703458,57.20160624325853,15506700
2020-12-16,58.78403091430664,59.16793413465972,57.91322543879274,57.931952860747835,16119900
2020-12-17,59.56120681762695,59.973202984289365,58.73721805619288,58.98067098592808,15320500
2020-12-18,60.91889953613281,61.17171791556114,59.39265233890978,59.43946910210795,33728700
2020-12-21,60.37583541870117,61.04064288830159,59.81402342188703,59.823385347816384,18210200
2020-12-22,61.00318908691406,61.79908496451892,60.3290161079324,60.450739006555594,17136000
2020-12-23,61.14364242553711,61.98635149781985,61.0031885322294,61.10618757773627,13075200
2020-12-24,60.825279235839844,61.415177009808865,60.656735994165594,60.909554428567816,3796500
2020-12-28,60.74101257324219,61.508819104219974,60.62864802830085,61.246642309805395,6463500
2020-12-29,60.35710144042969,61.1155424194076,60.13237951032166,61.09681856847417,7770200
2020-12-30,60.30092239379883,60.77846274331492,60.25410205106499,60.67546370432554,6192000
2020-12-31,60.57246017456055,60.64736271608764,59.9357421370051,60.24473208728375,6928600
2021-01-04,59.69228744506836,60.58181671418852,59.14920295851177,60.57245836164071,11249900
2021-01-05,58.952579498291016,59.72975150655819,58.5031320461895,59.62675246238872,11005700
2021-01-06,58.81159210205078,59.544738502431855,58.191236628137816,58.529612993101054,8685400
2021-01-07,59.281551361083984,59.91130809483255,59.074765032754826,59.074765032754826,7382800
2021-01-08,59.572933197021484,59.72332227970975,59.13116369794283,59.38494594727151,7751700
2021-01-11,59.243961334228516,59.75152589046421,59.06537539876439,59.16876857713377,6284700
2021-01-12,58.67060470581055,59.234566547247404,58.44502283768312,59.21576746064359,7758200
2021-01-13,58.332218170166016,58.83038129842486,58.247624093144864,58.5765990673614,8298000
2021-01-14,57.89985656738281,58.43561795360491,57.815262475581484,58.341626111851845,10258600
2021-01-15,58.069034576416016,58.27582089471139,57.53327328406736,57.89984642245767,7532600
2021-01-19,57.60847854614258,58.548411286974826,57.42988903062678,58.36982177145903,8903400
2021-01-20,57.86225891113281,58.30402484659738,57.47688664350357,57.68366940149765,7025000
2021-01-21,57.53327560424805,58.134831915666695,57.26069428014946,57.946848257517196,6943600
2021-01-22,56.734344482421875,57.47689225627445,56.151587149343726,57.27950364289909,9896700
2021-01-25,57.24189376831055,57.28888967873101,56.179768982129005,56.75312841170982,8524700
2021-01-26,58.08783721923828,58.313422633530045,57.185502733188244,57.39228906415916,8186500
2021-01-27,58.79279708862305,59.38495576832082,57.68367607578683,57.71187649852616,14789000
2021-01-28,57.54267883300781,59.441343244407975,57.49567933136459,58.79278741154066,11166400
2021-01-29,56.80012893676758,57.80585656081845,56.593342611447746,57.48627932421435,11451800
2021-02-01,57.815250396728516,58.285216678425584,57.091505478206216,57.26069004090364,10553500
2021-02-02,58.623600006103516,59.140562260861806,58.08783866755564,58.163035002713954,10528000
2021-02-03,58.43561935424805,58.98078208904781,58.25703341641313,58.44502068998405,9933500
2021-02-04,59.54473876953125,59.582336940375576,58.51081417022475,58.72699827424123,9928700
2021-02-05,59.77972412109375,60.22149368059527,59.47894591457839,59.685732276142346,9170200
2021-02-08,59.31915283203125,60.03350010110291,59.0653705746409,59.958307350149475,7003400
2021-02-09,59.84550857543945,60.01469673496155,59.13116135733605,59.29095176824399,5437400
2021-02-10,59.469539642333984,60.061698220236984,59.149962395511885,60.00530097001243,9577500
2021-02-11,58.93378829956055,60.12750340653753,58.53901465222085,59.742131095274026,7690800
2021-02-12,59.29094696044922,59.328541537415774,58.56719846686069,58.576596214712794,6663400
2021-02-16,58.407413482666016,59.46013703202664,58.36981531665638,59.31914928782819,7526000
2021-02-17,58.36042785644531,58.41682511540219,57.67427734081924,58.116046905417036,6244500
2021-02-18,58.34162139892578,58.4732114009736,57.95624914197491,58.097240478773934,6262400
2021-02-19,57.45808410644531,58.614200839863244,57.4110881908869,58.52020542318789,10905100
2021-02-22,60.57866287231445,61.067431918166726,58.53901052577291,59.074771906457045,20940300
2021-02-23,60.62565231323242,61.30240492829367,60.202685514377436,60.55045598464415,18175400
2021-02-24,60.81365203857422,61.23662612035133,60.23089826576619,60.61626700219229,10609300
2021-02-25,61.37761306762695,62.37393951423414,60.700860322339814,60.75725399407442,15356100
2021-02-26,60.63505554199219,62.29873313007888,60.625654207845706,61.60318499669227,20512600
2021-03-01,62.19533920288086,62.72170634185791,60.879432112113335,61.04862026908511,11758900
2021-03-02,62.65591812133789,63.37026182036241,62.0355590883183,62.17655042956071,13282000
2021-03-03,62.89088439941406,63.48303926816495,62.2235260416097,62.27052553309978,15827600
2021-03-04,61.66897964477539,63.26686222703507,61.38699699090991,62.67470725925768,19951100
2021-03-05,65.76708221435547,67.41196419044822,63.266858168558656,63.266858168558656,34211500
2021-03-08,67.8255386352539,68.55868490265675,65.88927263780512,66.23705027513674,23300500
2021-03-09,68.27669525146484,68.8218578147489,67.67513903374305,68.05111346259812,17296400
2021-03-10,67.7879409790039,69.19783986414122,67.20518019154518,69.08504537172827,21378600
2021-03-11,63.36087417602539,64.00942293868566,61.4998040565871,63.58645604255425,38095400
2021-03-12,63.12587356567383,63.79322481633273,62.458515143898666,62.9378827528089,11606300
2021-03-15,63.661651611328125,63.7086439485923,62.88150566733773,62.9284980046019,8919600
2021-03-16,62.83449935913086,63.98121839682965,62.67471252171182,63.915423394885494,14512500
2021-03-17,62.24234390258789,62.83449891590836,62.185950235924224,62.787506584061084,11892400
2021-03-18,62.73110580444336,62.98489164689981,62.120148120923645,62.47732713310424,13750300
2021-03-19,62.27994918823242,62.81571059611728,61.997966480453805,62.778112423672255,30963600
2021-03-22,62.33633041381836,62.52431406738815,61.90396227371447,62.242338587033466,10263700
2021-03-23,63.229270935058594,63.8590313076668,62.34573905439565,62.34573905439565,12390100
2021-03-24,62.815696716308594,63.36085933962465,62.73109905422052,63.07887669415316,11391100
2021-03-25,64.50756072998047,64.60155971080633,62.749891657937305,62.9378752773582,14844700
2021-03-26,66.03025817871094,66.1430526604044,64.17859000482619,64.45117129058183,12617000
2021-03-29,66.85741424560547,67.98533785366979,65.9550796618247,65.99267783253862,15183700
2021-03-30,66.312255859375,66.78222221650418,65.74829049392596,66.57543587198855,12000200
2021-03-31,65.95508575439453,66.82922358366739,65.7107083788565,66.45324901291546,9971700
2021-04-01,67.49656677246094,67.51536944281045,66.1054703535356,66.22765902633708,13228700
2021-04-05,69.70541381835938,70.4009620218597,67.73154937340078,67.85374521627239,25010200
2021-04-06,69.81818389892578,70.16596150027884,68.76546410432759,69.19783218726839,14699800
2021-04-07,69.9220199584961,70.02586044592877,69.3367378658885,69.47833918530962,12356800
2021-04-08,71.06428527832031,71.30028516683872,69.99756837498931,70.11084371210532,13507700
2021-04-09,71.34748077392578,71.45132129049155,70.7055608543121,71.13035772961256,13285700
2021-04-12,71.85724639892578,71.92332607755611,70.98876136274106,71.03596421982478,10634900
2021-04-13,72.37642669677734,72.69739021317918,71.64955038368734,71.89499222538953,13142400
2021-04-14,72.51803588867188,73.02779644487721,72.22539837020263,72.72571691551228,12730700
2021-04-15,73.90571594238281,74.15115780979824,72.5274776443708,72.68795581831225,13604200
2021-04-16,74.52875518798828,74.89691440468374,73.49979922392775,73.92459610407039,13334100
2021-04-19,74.33995819091797,75.71819655153354,73.95291495156134,74.39659585437722,19967200
2021-04-20,74.8025131225586,74.97243330873937,74.24555691360968,74.29275256401627,12562300
2021-04-21,72.36701202392578,74.89692401097875,72.24428746785702,74.3777285577839,18672800
2021-04-22,70.67724609375,72.19708588504879,70.56396355947773,71.84780347265118,16769300
2021-04-23,70.77165985107422,70.7999786902069,69.71437757652781,70.12973975619715,10664700
2021-04-26,70.32796478271484,70.837725391706,70.04476204367148,70.77164571288185,9402200
2021-04-27,71.00763702392578,71.20587603647033,70.06363761058381,70.2241157823374,9300200
2021-04-28,70.58285522460938,71.05485508012332,70.47902188237084,70.95102173788479,6107800
2021-04-29,71.6212387084961,71.64955753880064,70.46011625100203,71.15867380637529,7940400
2021-04-30,71.54571533203125,71.66843266115958,70.97931713292097,71.32859230126465,7825300
2021-05-03,72.99948120117188,73.1410825629883,71.8194818562757,72.00827887060132,15319600
2021-05-04,74.13226318359375,74.29274133457909,72.62186575814309,72.75402508273608,15316500
2021-05-05,74.75533294677734,75.3594921333401,74.02844919903596,74.54765187599409,12271900
2021-05-06,75.27452850341797,75.48220957442697,74.16060865157966,74.74589101513729,14089700
2021-05-07,75.89755249023438,76.02971182882621,74.17947388639666,75.34058910433123,14073400
2021-05-10,75.66156005859375,76.19963947621419,74.19835797800849,74.35883616172198,17356700
2021-05-11,73.3393325805664,75.42557087076504,72.92397044422341,75.2839694877258,12980400
2021-05-12,72.45196533203125,73.81132698626976,72.24428427906204,73.22604467355153,12302600
2021-05-13,73.76411437988281,74.04731708780488,72.57467308961178,73.1882741553469,11399300
2021-05-14,74.47211456298828,74.62315792903337,73.74523816979259,73.74523816979259,9033400
2021-05-17,74.6514663696289,75.07626317375525,74.43434336169433,74.46266218835034,6637900
2021-05-18,74.2833251953125,75.01964367512956,74.0001224559314,74.56652073254877,6643100
2021-05-19,74.33051300048828,74.35883183100671,73.20715857777435,73.45259324369674,8165000
2021-05-20,74.3116455078125,74.87804379570262,74.27388466166715,74.52876137046697,8802700
2021-05-21,74.60427856445312,75.37835785839661,74.55708291122588,74.75532193992724,8629000
2021-05-24,74.9346694946289,75.40666919283626,74.70811165608964,75.03851000440604,7044700
2021-05-25,74.41548919677734,75.21788740556842,74.24556898297432,75.15180772254197,7160600
2021-05-26,74.8213882446289,74.92522874617362,74.1511495905679,74.18890322554483,12851100
2021-05-27,74.55707550048828,75.567154566603,74.42490895901308,75.04795201769849,12867800
2021-05-28,74.33051300048828,74.915795239064,74.26443332856392,74.52875201626132,6929700
2021-06-01,75.11402893066406,75.35947078133331,74.08507308332653,75.1234709408823,10485300
2021-06-02,75.77483367919922,76.39787678142315,75.05739927330688,75.2367542737078,12249300
2021-06-03,76.54891204833984,76.89819443809027,75.18955773593567,75.3311590940585,12038700
2021-06-04,78.24813079833984,79.2582101407369,76.81325449220549,76.86045015365085,14502900
2021-06-07,79.23930358886719,79.53194106733719,78.21034060620504,78.29530428836468,10445600
2021-06-08,79.8718032836914,80.2682813700585,79.29596297638179,79.32428181081586,10726800
2021-06-09,79.78682708740234,80.0794718024119,79.32426939238871,79.86234876883346,9720300
2021-06-10,77.691162109375,79.73019729419413,77.13419865654623,79.44700176410116,16680800
2021-06-11,78.25755310058594,78.57850944529933,77.25690882122494,77.38907536556196,11066500
2021-06-14,77.99324798583984,78.44636375158153,77.53068300554094,78.35196523389745,10173200
