Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2020-05-13,7.751441478729248,8.04884533424827,7.566871210946985,7.888436555350383,625852000
2020-05-14,8.00102424621582,8.006503898690044,7.659282826381524,7.8129667920722525,602312000
2020-05-15,8.459582328796387,8.469295953031287,7.845096065259283,7.860788181491247,987660000
2020-05-18,8.71812915802002,8.883769110100179,8.648635365841923,8.728341623199956,774460000
2020-05-19,8.773177146911621,9.054141581914417,8.730583714666999,8.757982920775056,717320000
2020-05-20,8.937073707580566,9.009805697784032,8.856121765358052,8.957996530775512,587536000
2020-05-21,8.743038177490234,9.019269784718198,8.705426507238712,9.018274002825928,761068000
2020-05-22,8.993117332458496,9.059622838486286,8.68126653165921,8.792854928040327,1038764000
2020-05-26,8.685748100280762,9.148045528175322,8.640166375836815,9.123136729161354,770780000
2020-05-27,8.493956565856934,8.601061088518641,7.967395990303073,8.593339977535337,1175892000
2020-05-28,8.455846786499023,8.728342326374072,8.348491420727514,8.381370278290833,734896000
2020-05-29,8.842918395996094,8.842918395996094,8.453851825358742,8.523096665387579,745256000
2020-06-01,8.773923873901367,8.808297353850003,8.657602672309377,8.800825188704158,389876000
2020-06-02,8.792855262756348,8.804811298562834,8.626219498349856,8.763962380549906,391320000
2020-06-03,8.737309455871582,8.833704572769488,8.668064600878465,8.789866411031502,365440000
2020-06-04,8.738306999206543,8.914487794883852,8.649592527704726,8.69993003369928,424280000
2020-06-05,8.891313552856445,8.96806558794157,8.679995446646968,8.766217431862364,481748000
2020-06-08,8.77668285369873,8.861159516512084,8.657816072835747,8.848699907443434,387736000
2020-06-09,9.016907691955566,9.080452938826516,8.723106342386192,8.771699486873592,468488000
2020-06-10,9.336625099182129,9.469446785903406,9.124060778733396,9.138265701793136,632180000
2020-06-11,8.767960548400879,9.231464254182418,8.75774342237057,9.120572123559084,583652000
2020-06-12,8.903772354125977,9.157703311638054,8.675259683456822,9.133033152688672,570908000
2020-06-15,9.144248008728027,9.15272077239246,8.715630543999099,8.78690138243478,400004000
2020-06-16,9.039335250854492,9.236948446515207,8.810324446756848,9.195332760234908,535716000
2020-06-17,9.20629596710205,9.269093077702948,9.041078537240452,9.084439533349283,408304000
2020-06-18,9.1883544921875,9.252646909884222,9.085186992478928,9.197325372464938,254408000
2020-06-19,9.231463432312012,9.414622606088821,9.197573338557122,9.21277449670793,524160000
2020-06-22,9.496109008789062,9.500594923420252,9.243424348527348,9.270088876055398,398468000
2020-06-23,9.41960620880127,9.611487193963281,9.377243355891153,9.52028119983212,375108000
2020-06-24,9.205798149108887,9.525765883557868,9.11509025800938,9.445773236990211,449372000
2020-06-25,9.459481239318848,9.474433343604115,9.152721171879605,9.325663280622075,376072000
2020-06-26,9.125556945800781,9.469447680362943,9.095653692980196,9.469447680362943,592084000
2020-06-29,9.17041301727295,9.174898933320014,8.87137761386688,9.140260702990933,342248000
2020-06-30,9.467205047607422,9.495612994745153,9.23669894916683,9.2840458445988,367892000
2020-07-01,9.499349594116211,9.544953070141963,9.382726259130546,9.490129655526301,326648000
2020-07-02,9.581336975097656,9.706184029572597,9.547445924903947,9.608000558259423,364056000
2020-07-06,9.807605743408203,9.876882195050138,9.681263389843593,9.710419463836537,315892000
2020-07-07,9.840001106262207,10.03761332716337,9.819068736124418,9.914261588677919,357800000
2020-07-08,10.183143615722656,10.192115446243932,9.933449530178866,9.961608415928094,365480000
2020-07-09,10.475202560424805,10.53600625328091,10.200588280241728,10.346866776450545,494548000
2020-07-10,10.445547103881836,10.620980703875492,10.345370220590507,10.554694866902343,497676000
2020-07-13,10.019920349121094,10.757540168813497,9.992757700266804,10.560925140284708,457076000
2020-07-14,10.343626022338867,10.369293366563943,9.754028084827254,10.042597249487693,542676000
2020-07-15,10.194357872009277,10.399445665317455,10.023409234001255,10.380756728353095,403984000
2020-07-16,10.102153778076172,10.17392175443608,9.863673099832496,9.982788909437888,344964000
2020-07-17,10.168689727783203,10.21553849726188,10.055306066488859,10.192612705944038,266284000
2020-07-20,10.476946830749512,10.497381084457215,10.12408521745937,10.241207637017371,284852000
2020-07-21,10.295281410217285,10.526037486591804,10.25366573164164,10.479187765203843,277036000
2020-07-22,10.405176162719727,10.568399190156185,10.258399587303478,10.33415536179019,367292000
2020-07-23,10.097171783447266,10.51307953896417,9.998988320073043,10.416391380696087,411660000
2020-07-24,10.161713600158691,10.33141600100073,9.745556771564546,9.843241169450092,473292000
2020-07-27,10.387984275817871,10.408168519865557,10.184888934966365,10.199342918423486,292132000
2020-07-28,10.182645797729492,10.3486104081578,10.17641646872557,10.34088577402292,271636000
2020-07-29,10.431842803955078,10.482429371286324,10.3137241436091,10.357333253377416,284508000
2020-07-30,10.579863548278809,10.588834427546475,10.262138332516479,10.341631901222561,308880000
2020-07-31,10.580611228942871,10.73187374020232,10.399445468499222,10.529276541514152,386080000
2020-08-03,10.97484016418457,11.063055563257992,10.680788833939834,10.697983417269828,412720000
2020-08-04,11.19163990020752,11.19163990020752,10.870925002443792,11.014461932684958,310336000
2020-08-05,11.250452041625977,11.335178722582281,11.130339953317211,11.207840117330324,249924000
2020-08-06,11.299043655395508,11.321471331155298,11.142798052946382,11.313247628235027,244316000
2020-08-07,11.163482666015625,11.467751154074874,11.00200395208297,11.27611917612145,342516000
2020-08-10,11.129093170166016,11.371560768390546,10.821585021376052,11.297799346575667,427796000
2020-08-11,10.815105438232422,11.100933055062995,10.761029198085874,11.038134994023002,354512000
2020-08-12,11.403458595275879,11.430122179530569,10.923008355606033,10.955404101900573,464412000
2020-08-13,11.40619945526123,11.684053420908599,11.319230292306688,11.508867898189042,374460000
2020-08-14,11.526808738708496,11.66710599919739,11.403706060721607,11.49291769186189,366436000
2020-08-17,12.297323226928711,12.369839349029562,11.779245137203514,11.813135235638537,621300000
2020-08-18,12.221319198608398,12.455813105210215,12.047380877986479,12.409960562280004,503448000
2020-08-19,12.09946060180664,12.275392314685204,12.059090218322682,12.256952437629025,622624000
2020-08-20,12.101954460144043,12.335202123816478,11.840547906754143,11.936488900057252,921388000
2020-08-21,12.642708778381348,12.767555823919658,12.156028313230228,12.162507651881219,999868000
2020-08-24,12.679339408874512,12.870971347616207,12.46727321947831,12.842313394765378,490564000
2020-08-25,12.708995819091797,12.720209182640675,12.53331218530109,12.590129032194348,289076000
2020-08-26,12.73192024230957,12.827113095086357,12.636976448614934,12.758085705043182,321244000
2020-08-27,12.587637901306152,12.8086750159387,12.526086077511168,12.740394793551888,317604000
2020-08-28,13.105464935302734,13.105713994381041,12.60183991135932,12.634235653075363,537160000
2020-08-31,13.331486701965332,13.531341412382233,12.99581968925175,13.140352862145061,500840000
2020-09-01,13.780673027038574,13.952918495863635,13.397294423464833,13.440667445417443,511316000
2020-09-02,14.304637908935547,14.68377833252665,13.859440001323161,14.660844730493723,874012000
2020-09-03,12.977522850036621,13.843986724990549,12.841171644805272,13.788399501378418,945128000
2020-09-04,12.585668563842773,13.136556166911149,11.67059615715032,12.746447207228858,1463684000
2020-09-08,11.878238677978516,12.51338003337962,11.670098026330473,11.700259355443837,795728000
2020-09-09,12.677898406982422,12.771873116257286,12.19605789055686,12.363817029003448,736200000
2020-09-10,12.275825500488281,13.027126819778966,12.131497278506084,12.951348369987782,698684000
2020-09-11,12.129007339477539,12.615583396748905,11.861041292987165,12.449070842560646,636928000
2020-09-14,12.834691047668457,13.276149172140206,12.59439501163075,13.04283268112524,1201744000
2020-09-15,12.953093528747559,13.259945289075963,12.79031990895631,13.24124980982187,727556000
2020-09-16,12.477982521057129,13.054545126798825,12.477235120332265,12.919440559635914,556384000
2020-09-17,12.427132606506348,12.553014486162354,11.999633623932239,12.096848975212323,792512000
2020-09-18,12.153682708740234,12.595639043029594,11.953768216184255,12.55700241680166,698460000
2020-09-21,12.480728149414062,12.485962808528782,11.86976593304816,11.890206302227092,721044000
2020-09-22,12.600873947143555,12.611094129925739,12.120031843646952,12.53830718247085,646452000
2020-09-23,12.088375091552734,12.689865432542552,12.044005534485787,12.538806778942002,647012000
2020-09-24,12.311971664428711,12.532825786759474,11.978946545427723,12.037027014694765,731240000
2020-09-25,12.836186408996582,12.845908325364043,12.210019494133983,12.411180625544045,588016000
2020-09-28,12.996964454650879,13.013665913811485,12.712796220684117,13.002199112626233,573808000
2020-09-29,13.18715763092041,13.403524439088018,12.895511593505303,12.899748766134389,621460000
2020-09-30,13.491021156311035,13.582752726579443,13.111880671502549,13.1191093501162,689184000
2020-10-01,13.574773788452148,13.722590831499897,13.421472002917705,13.717855391558192,525004000
2020-10-02,13.024137496948242,13.480052989122546,13.012919827396015,13.186412873324,552496000
2020-10-05,13.602692604064941,13.604437490149598,13.184167175563138,13.197378863443367,479820000
2020-10-06,13.696414947509766,14.100732058151905,13.625123768491584,13.78964223964561,784420000
2020-10-07,13.923253059387207,14.0780505905183,13.823046209998681,13.958899129522786,418084000
2020-10-08,13.798370361328125,14.043403723419214,13.717856465318311,14.033930941011219,378900000
2020-10-09,13.722591400146484,13.783912497257951,13.620889740605797,13.726829523980777,346892000
2020-10-12,14.184489250183105,14.305136468786147,13.871904571381894,13.948679555461162,434744000
2020-10-13,14.206673622131348,14.306631336116029,13.977843485573267,14.25478302644395,344604000
2020-10-14,14.054122924804688,14.300900235329213,13.919267466775741,14.248802781976442,276100000
2020-10-15,13.929239273071289,13.96488440051517,13.727578909131115,13.770453666408956,267224000
2020-10-16,13.771201133728027,14.080297050541336,13.752256517671645,13.995794154637982,242392000
2020-10-19,13.458365440368652,13.942697326105119,13.367630412305434,13.862432565530234,298068000
2020-10-20,13.605684280395508,13.75948434227297,13.467588193477743,13.543864914965305,229212000
2020-10-21,13.485288619995117,13.751260658756657,13.438176686620167,13.585246364194829,219596000
2020-10-22,13.322013854980469,13.572031778068254,13.1931404700561,13.483042589568766,290480000
2020-10-23,13.550597190856934,13.55358869627765,13.252469808299784,13.410756198585203,233484000
2020-10-26,13.1029052734375,13.652796390775253,13.000455258958455,13.38782188167736,336896000
2020-10-27,13.35766315460205,13.402781069182046,13.153011268456767,13.267177240896144,250520000
2020-10-28,12.590156555175781,13.22130994850956,12.572209425845594,13.159490579429658,376520000
2020-10-29,12.98599624633789,13.154253645097555,12.712795608646159,12.801037389221687,320080000
2020-10-30,12.497427940368652,12.898752703035122,12.264110514178018,12.81250588144576,416820000
2020-11-02,12.544041633605957,12.799294228587504,12.35883361795099,12.620816623897126,299652000
2020-11-03,12.981511116027832,13.06676140590141,12.565977166544666,12.671418689898168,272900000
2020-11-04,13.753999710083008,13.787153497267303,13.298084263597342,13.350181713613207,410228000
2020-11-05,14.118683815002441,14.29716143010116,13.950177250128425,14.12117705300446,319028000
2020-11-06,14.519511222839355,14.546182783638443,13.854457580182475,14.068580320112584,383348000
2020-11-09,13.590975761413574,14.64863054616949,13.571034615016483,14.510036203044763,582976000
2020-11-10,12.732738494873047,13.566796863191128,12.591401776686265,13.566796863191128,644068000
2020-11-11,13.3788480758667,13.395798669653004,12.91046834790044,13.015660731924338,404744000
2020-11-12,13.417481422424316,13.72582887020228,13.27714221714231,13.439666669081776,365812000
2020-11-13,13.25820255279541,13.628867755925464,13.02114619562696,13.587488751442725,346312000
2020-11-16,13.475813865661621,13.60967182378943,13.11761205786951,13.13406343303605,413776000
2020-11-17,13.383087158203125,13.55657925843444,13.264933153827496,13.512957099740035,312028000
2020-11-18,13.389567375183105,13.566050966850302,13.14652897393838,13.425960851965607,510924000
2020-11-19,13.401033401489258,13.448145326416391,13.061776193866837,13.174197256504039,565936000
2020-11-20,13.049561500549316,13.455124365045503,13.026877031101098,13.414742852467638,341088000
2020-11-23,13.101659774780273,13.343451549206788,12.977522773424152,13.132818591923678,361356000
2020-11-24,12.919938087463379,13.123591445865193,12.84740028919786,13.10414856975572,346500000
2020-11-25,13.196134567260742,13.230783161453504,12.982011808357385,12.994475146742712,259916000
2020-11-27,13.222554206848145,13.368378182952382,13.132069267210525,13.3359727492746,167276000
2020-11-30,13.362395286560059,13.373363820866928,12.93439803818068,13.226294175563769,286952000
2020-12-01,13.35092830657959,13.489273509987793,13.18964950212802,13.452880039852099,296948000
2020-12-02,13.504980087280273,13.633603400861086,13.195635056027603,13.311545898778629,283360000
2020-12-03,13.360860824584961,13.624168264590539,13.294037135561785,13.551858211256636,199520000
2020-12-04,13.522682189941406,13.524427591443576,13.353626500248337,13.413219358512091,202244000
2020-12-07,13.571056365966797,13.695230052023673,13.464586856293908,13.565570953340865,223244000
2020-12-08,13.314979553222656,13.563076745263064,13.246658730666162,13.549362739309682,271920000
2020-12-09,12.896829605102539,13.378811595997652,12.834493556769912,13.265609689866503,401300000
2020-12-10,12.93822193145752,13.034469193945974,12.815793640586305,12.835243219818663,207764000
2020-12-11,12.979111671447754,12.985844070175068,12.78936037349505,12.933231867461886,209264000
2020-12-14,13.273837089538574,13.353627148129704,13.043193921699451,13.053666331220567,270156000
2020-12-15,13.32545280456543,13.428680715377455,13.152158665126922,13.404494298023911,193016000
2020-12-16,13.20776081085205,13.40199974925172,13.17783882601205,13.38728796402951,223116000
2020-12-17,13.306252479553223,13.344402108355627,13.143929176149829,13.331684931306457,231384000
2020-12-18,13.237183570861816,13.369834090607293,13.036212231295044,13.343902274173757,342064000
2020-12-21,13.297273635864258,13.33492484549951,12.933480617301809,13.040449469251602,302332000
2020-12-22,13.243414878845215,13.302260110347465,13.019753347937547,13.284307682529706,185580000
2020-12-23,12.97512149810791,13.24017426672264,12.970883073592832,13.221224057653092,179144000
2020-12-24,12.95966625213623,13.098052378852389,12.904811167155492,13.003052095822422,97884000
2020-12-28,12.866158485412598,13.028232572525456,12.729767958168171,13.028232572525456,212564000
2020-12-29,12.909296035766602,13.038207502886355,12.808561153661778,12.891094397483993,170372000
2020-12-30,13.111265182495117,13.179086640278335,12.862918780241225,12.956172690210293,225396000
2020-12-31,13.02075481414795,13.11650270823762,12.881121715588817,13.102041079021927,192424000
2021-01-04,13.079097747802734,13.616684247552554,12.928493857668233,13.069872326194028,560640000
2021-01-05,13.369585990905762,13.40823403597086,13.05266954832319,13.065385774806634,322760000
2021-01-06,12.58140754699707,13.210253352525344,12.552982708724837,13.18781234029951,580424000
2021-01-07,13.308993339538574,13.342655332764105,12.85269403532465,12.93348091672101,461480000
2021-01-08,13.241922378540039,13.385793901900676,13.007788374230879,13.327448019630998,292528000
2021-01-11,13.58576488494873,13.924374654631828,13.327444529827535,13.3835465810968,518344000
2021-01-12,13.449377059936523,13.71842005450195,13.309994119134455,13.716424494239064,291476000
2021-01-13,13.49625301361084,13.589258672592168,13.349888472879313,13.454612578563953,210028000
2021-01-14,13.165621757507324,13.564073651721584,13.145923924873552,13.539388821333265,283120000
2021-01-15,12.82576847076416,13.290296513857452,12.814797644206978,13.19330162333012,277780000
2021-01-19,12.991082191467285,13.0596512736183,12.810307081419827,12.982105024391291,226188000
2021-01-20,13.330687522888184,13.395267380645388,13.022498117012766,13.077353186999005,258572000
2021-01-21,13.831122398376465,13.962526891847379,13.21823433925245,13.383299879552478,337780000
2021-01-22,13.67652702331543,13.80543848122968,13.591500762261244,13.703955033559845,246820000
2021-01-25,13.617433547973633,13.792223872758743,13.201776842384673,13.745596442257005,251112000
2021-01-26,13.400003433227539,13.608953179055012,13.352378231687172,13.544871744004563,163980000
2021-01-27,12.883862495422363,13.19803571963846,12.7601872437414,13.195292538180821,371272000
2021-01-28,13.01676082611084,13.304753947952756,12.926498371266812,12.962154970541155,228316000
2021-01-29,12.955673217773438,13.299768427548274,12.877628563577591,13.040699478065463,271552000
2021-02-01,13.202274322509766,13.235935363744511,12.868900749952136,13.019006222791049,217204000
2021-02-02,13.521188735961914,13.536397987011508,13.25064954595047,13.363603203276389,220440000
2021-02-03,13.495006561279297,13.895203869099124,13.481043347618648,13.600229078172731,245408000
2021-02-04,13.628405570983887,13.637630993897472,13.302762124371323,13.495504883721802,201340000
2021-02-05,13.555346488952637,13.70121355588606,13.51021525363682,13.68899574443707,169152000
2021-02-08,14.400873184204102,14.435781216736476,13.691239490275796,13.691239490275796,434624000
2021-02-09,14.225833892822266,14.544994139772516,14.185190289145298,14.303129980095962,287560000
2021-02-10,14.725519180297852,14.865899886486943,14.303878647303545,14.425309142366958,485352000
2021-02-11,15.210741996765137,15.232186181314688,14.88584714428592,14.940952373280984,450828000
2021-02-12,14.922000885009766,15.251135085237093,14.736238809363154,15.010517943667557,374756000
2021-02-16,15.290034294128418,15.332174092252155,14.910781818050188,15.02473229127375,321960000
2021-02-17,14.866897583007812,15.183564806977943,14.741227712502749,15.131201806083503,274756000
2021-02-18,14.790098190307617,14.834231641034966,14.536763869885384,14.690360149048791,233868000
2021-02-19,14.887345314025879,15.13718793166389,14.807804452339793,14.985087815542935,271724000
2021-02-22,14.31809139251709,15.093551969454566,14.28742178345262,14.735991924439366,325884000
2021-02-23,14.104901313781738,14.201397767025272,13.354374823711513,14.038325894837678,391780000
2021-02-24,14.460965156555176,14.468695336229112,13.719914197710844,14.085702837613358,448320000
2021-02-25,13.272589683532715,14.337040166584162,13.181579596686198,14.008653569071164,824436000
2021-02-26,13.678522109985352,13.818154228329682,13.325949108820978,13.716421576984192,500932000
2021-03-01,13.805438995361328,13.888470650772712,13.517695986619382,13.838601625850457,353184000
2021-03-02,13.371081352233887,13.883982121132098,13.360858149770896,13.863535716206119,264116000
2021-03-03,12.771159172058105,13.416212021844284,12.765174394686703,13.391028778728382,377592000
2021-03-04,12.337799072265625,12.94096327295648,12.052050665907048,12.76716977902036,573344000
2021-03-05,12.428810119628906,12.517077981864157,11.648611779877376,12.517077981864157,542840000
2021-03-08,11.562837600708008,12.43853364324281,11.53615721112077,12.41733961683344,543112000
2021-03-09,12.491716384887695,12.587995903514031,12.031766572887543,12.102604861227075,521824000
2021-03-10,12.43983268737793,12.95041557802612,12.429107371424038,12.811233860808981,384376000
2021-03-11,12.963887214660645,13.016517582092941,12.70547765781812,12.920486405634026,299916000
2021-03-12,12.826698303222656,12.859373788194235,12.561304781084173,12.61942149133079,243964000
2021-03-15,13.161187171936035,13.176651916159042,12.73815367519253,12.83543132180444,221988000
2021-03-16,13.260960578918457,13.481705949973897,13.086857785521945,13.326061323937756,272128000
2021-03-17,13.310845375061035,13.422589637081526,12.959896649151197,13.01003218142403,243864000
2021-03-18,12.69350528717041,13.153953696747985,12.68801798151525,13.10656229172517,293896000
2021-03-19,12.816473007202148,12.892050714943613,12.583754944009304,12.720941376395766,299208000
2021-03-22,13.156195640563965,13.363971042962092,12.877332669182724,12.883319511602739,297804000
2021-03-23,13.040962219238281,13.314087700627974,12.991574564563152,13.224043363617547,222048000
2021-03-24,12.61418628692627,13.129260363528369,12.60795110155996,13.121278222518455,245840000
2021-03-25,12.50667953491211,12.685770999401146,12.244030132175096,12.471011579127198,295144000
2021-03-26,12.809988021850586,12.826949475519212,12.345299758978275,12.52588700315397,363968000
2021-03-29,12.918741226196289,13.032731037287151,12.671056971311053,12.791032674735577,273520000
2021-03-30,12.842414855957031,12.945679342388935,12.676044928817321,12.812732786313775,200204000
2021-03-31,13.317828178405762,13.439799160653553,12.952911452981176,12.985836234542012,314776000
2021-04-01,13.780274391174316,13.838391118237665,13.480458342054213,13.541320149383736,308276000
2021-04-05,13.955621719360352,13.982061072848323,13.701701354086651,13.83589532176299,255672000
2021-04-06,13.82990837097168,14.022219056182177,13.742109584317118,13.967843638827903,191744000
2021-04-07,14.111265182495117,14.211036696688023,13.680249615039692,13.84911340472783,251284000
2021-04-08,14.284372329711914,14.438520235973197,14.216526508236932,14.220268761348414,244416000
2021-04-09,14.367180824279785,14.375162964604147,14.142694188854021,14.18160486312086,195172000
2021-04-12,15.174338340759277,15.317511631737263,14.107026467268174,14.257183774806016,869324000
2021-04-13,15.64376449584961,15.664217957010367,15.091276508804023,15.196785577827692,676212000
2021-04-14,15.242185592651367,15.684674464343214,15.19279793412266,15.589392107394824,385500000
2021-04-15,16.100473403930664,16.177297582654937,15.595875375534593,15.62680486220305,598480000
2021-04-16,15.87623405456543,16.128906991938468,15.829090996501154,16.01641295672224,335208000
2021-04-19,15.326740264892578,15.771474637871082,15.198283838019858,15.501092337451393,404420000
2021-04-20,15.136674880981445,15.461681891457701,14.92889943956875,15.288327945921406,334132000
2021-04-21,15.325493812561035,15.327489109940338,15.067832127378264,15.084294044383183,216776000
2021-04-22,14.816407203674316,15.403316768706386,14.749808798640005,15.339961078862977,277788000
2021-04-23,15.230462074279785,15.300052952841437,14.866294104798794,14.900216066181406,227500000
2021-04-26,15.44272518157959,15.44372330600664,15.090529983963508,15.150393662064413,197796000
2021-04-27,15.346693992614746,15.634785606127947,15.319505808067337,15.542995273129279,164572000
2021-04-28,15.241934776306152,15.49685329813541,15.180824627957126,15.329485232982506,209416000
2021-04-29,15.289825439453125,15.40132041541138,15.037152464528935,15.364903620323135,173196000
2021-04-30,14.975293159484863,15.329983201869698,14.96282183706927,15.139918040773958,201912000
2021-05-03,14.802936553955078,15.2120019972556,14.753799146594277,15.090529591591428,203912000
2021-05-04,14.318543434143066,14.604141189307825,13.978320963327217,14.60389189606982,405324000
2021-05-05,14.425548553466797,14.779739992598865,14.354710265640383,14.67547738242069,292024000
2021-05-06,14.489903450012207,14.538043691500036,14.185599158368335,14.462216673975268,193380000
2021-05-07,14.77849292755127,14.936631423425602,14.638313059413157,14.774502332832308,229328000
2021-05-10,14.233238220214844,14.772256812850337,14.217524183046908,14.753549353888255,268904000
2021-05-11,14.27364444732666,14.322033972558541,13.718662569436159,13.793491447696557,285584000
2021-05-12,13.727142333984375,14.22774875995346,13.67800493255943,13.977569717816017,303408000
2021-05-13,13.634105682373047,14.048659365726651,13.42832555148644,14.001765599303283,285404000
2021-05-14,14.210540771484375,14.295347097755329,13.717167558452239,13.85834555724193,258616000
2021-05-17,14.133213996887207,14.1369552977309,13.821925777782951,14.124733270941169,216980000
2021-05-18,13.983806610107422,14.371421392185121,13.972083168805666,14.23448425219446,186256000
2021-05-19,14.033692359924316,14.047411097919806,13.512383170597976,13.535579807689949,344000000
2021-05-20,14.579198837280273,14.650286423076341,14.237978235158963,14.269904897281023,321592000
2021-05-21,14.957582473754883,15.187308074997416,14.835611486234109,15.12919040471807,672992000
2021-05-24,15.576421737670898,15.70911806085919,15.141414531050915,15.177831327102725,554816000
2021-05-25,15.612086296081543,15.782446795902855,15.44721310107061,15.730066679757307,435408000
2021-05-26,15.664220809936523,15.757757161450675,15.550730531546524,15.698393015831291,370440000
2021-05-27,15.452701568603516,15.714104534109342,15.424765504557204,15.663969004454568,581476000
2021-05-28,16.207477569580078,16.24040330560908,15.46567322053801,15.46567322053801,644536000
2021-06-01,16.227432250976562,16.350900905100538,15.867005629586217,16.23292050791609,472804000
2021-06-02,16.740015029907227,16.880195874872154,16.19850245642142,16.215214621015342,594168000
2021-06-03,16.93107032775879,17.21966236518282,16.545202577170954,16.662684357247397,580008000
2021-06-04,17.53818702697754,17.620746842193533,17.056537358178723,17.07349690716464,617120000
2021-06-07,17.578842163085938,17.7719016544645,17.153565120653145,17.531202426199087,575756000
2021-06-08,17.417213439941406,17.581337802642874,17.211681668021765,17.487302887476424,323848000
2021-06-09,17.322656631469727,17.53896328270028,17.22036779716421,17.47983489644697,381656000
2021-06-10,17.38927459716797,17.456138574148138,17.140786450879247,17.31442950382826,287772000
2021-06-11,17.788698196411133,17.90246474797878,17.407980256034776,17.44365638372693,416308000
2021-06-14,17.98180389404297,18.002511394271433,17.626534835522726,17.8692859731858,321376000
2021-06-15,17.75202751159668,17.97931132521287,17.69165236370676,17.878269225821697,243032000
2021-06-16,17.773733139038086,17.917937602943923,17.548446022631445,17.75427429222566,307124000
2021-06-17,18.618993759155273,18.796378926832787,17.71984214031453,17.73805423238615,809656000
2021-06-18,18.60053062438965,19.335270840178946,18.545892449708276,18.745483103627077,968856000
2021-06-21,18.38946533203125,18.49849233811036,17.786205025624632,18.39744834960306,672384000
2021-06-22,18.8480224609375,18.92486614279743,18.348299647421335,18.43362504750395,580144000
2021-06-23,19.018173217773438,19.113478344329064,18.868979865974822,18.968775202107935,332356000
2021-06-24,19.166122436523438,19.380183071571224,19.049112393678936,19.188327943979132,320924000
2021-06-25,18.991979598999023,19.305835565574505,18.855760067993472,19.24096830647944,278364000
2021-06-28,19.944019317626953,20.037577073640183,19.279384653448982,19.32154769571479,495436000
2021-06-29,19.985689163208008,20.057540138683486,19.616696297313815,19.841734055010626,367632000
2021-06-30,19.961490631103516,20.12116244061837,19.82302502560131,19.95824717255962,326568000
2021-07-01,20.17055892944336,20.414058134882225,19.977953848381276,20.083737413428764,480136000
2021-07-02,20.444995880126953,20.463209879079102,20.24615512492398,20.398342612876753,342764000
2021-07-06,20.656063079833984,20.799268248092417,20.30852763441457,20.694982679426996,446708000
2021-07-07,20.329986572265625,20.8322050014868,20.29031891488346,20.810749443232876,418428000
2021-07-08,19.861940383911133,20.091717673491328,19.66035491019757,19.815785826411023,503300000
2021-07-09,20.009138107299805,20.039077280594753,19.71374549718663,19.92156854746717,296624000
2021-07-12,20.470439910888672,20.490646804633943,20.146354911854072,20.198497681942428,321984000
2021-07-13,20.208484649658203,20.419301861973285,20.072763788578875,20.358675448691407,290708000
2021-07-14,19.800817489624023,20.3758860567773,19.712250523310388,20.316009610198147,380100000
2021-07-15,18.927358627319336,19.806303278960396,18.81982963269541,19.771125849419136,550564000
2021-07-16,18.123760223388672,19.1177182176921,18.03594132190784,18.991478427848552,688224000
2021-07-19,18.741243362426758,19.002954619617093,17.828866686933285,17.878515954774446,749060000
2021-07-20,18.573837280273438,18.799373720092376,18.12675590967269,18.691595362338763,434687000
2021-07-21,19.37019920349121,19.48695987098861,18.70356968352758,18.84328200125946,371017000
2021-07-22,19.5538272857666,19.846225831915095,19.23647847309044,19.601729208823922,323826000
2021-07-23,19.517898559570312,19.659607598690215,19.210529523772372,19.615697192594002,195672000
2021-07-26,19.254440307617188,19.402135661445893,18.875218391704966,19.271405648863613,203943000
2021-07-27,19.168615341186523,19.581766017643996,18.70257193709135,19.225497674306034,248863000
2021-07-28,19.463014602661133,19.60572106938809,18.956056698680722,19.27939182994719,202191000
2021-07-29,19.621681213378906,19.812289528264923,19.28836458504594,19.478972899931957,190781000
2021-07-30,19.45901870727539,19.589748711840976,19.223502553973766,19.378183515098645,183497000
2021-08-02,19.709508895874023,19.920076748966853,19.321306477771643,19.65961216637368,217444000
2021-08-03,19.774375915527344,20.18054107494759,19.18059456345731,19.699528918790353,301811000
2021-08-04,20.2324275970459,20.276337997781617,19.787341085483405,19.949009553405215,231309000
2021-08-05,20.594684600830078,20.690488430456615,20.300289398787864,20.457966376428395,211435000
2021-08-06,20.324241638183594,20.527823837262428,20.16856135693953,20.481918625769893,178497000
2021-08-09,20.253387451171875,20.465950063739957,20.10169868378159,20.404076913702454,146443000
2021-08-10,19.895124435424805,20.38811102969267,19.794329787926134,20.280332668750773,179238000
2021-08-11,19.65860939025879,20.00789214540426,19.39016183516955,20.001903929821303,185925000
2021-08-12,19.864185333251953,19.987929715073147,19.579769880167298,19.82925725328981,151652000
2021-08-13,20.146608352661133,20.172556019528486,19.810299408965527,19.864189545728184,183063000
2021-08-16,19.909095764160156,20.245404680922952,19.413113156362577,20.09371591167451,210876000
2021-08-17,19.418106079101562,19.729466669758875,19.22749769540796,19.64463995270253,204585000
2021-08-18,19.000961303710938,19.593743229252496,18.96104240604806,19.460017206207215,285913000
2021-08-19,19.757404327392578,20.45297562405578,18.7235274533364,19.4540268298558,766555000
2021-08-20,20.7733211517334,20.822220474346818,19.892132136295807,19.950011879465478,675741000
2021-08-23,21.912979125976562,21.95189872166772,20.90704643315834,20.9280032849488,575807000
2021-08-24,21.748315811157227,21.91397581714338,21.490845382237715,21.70839881527599,297299000
