Price,Close,High,Low,Open,Volume
Ticker,F,F,F,F,F
Date,,,,,
2020-09-01,5.312602996826172,5.34371630862516,5.227041203928991,5.265933029127691,48189900
2020-09-02,5.405942440032959,5.421499094516079,5.265932549684876,5.297045858651116,59008900
2020-09-03,5.304823398590088,5.514838381051435,5.258153443698659,5.38260665674247,78130900
2020-09-04,5.3670501708984375,5.405941615726056,5.250375094615893,5.335936866676405,70017500
2020-09-08,5.46816873550415,5.57706530307796,5.297045186988312,5.312601839498856,84749300
2020-09-09,5.421498775482178,5.522617209121987,5.390385468346833,5.499282414220417,56501400
2020-09-10,5.374828815460205,5.475947249112827,5.343715508320917,5.437055429738779,69228600
2020-09-11,5.444833755493164,5.444833755493164,5.328158672266909,5.398163796382635,55080600
2020-09-14,5.538174152374268,5.584844115518445,5.429277571704521,5.452612738726558,58704300
2020-09-15,5.475947380065918,5.5848439576576006,5.444834072182579,5.569287303715932,65198500
2020-09-16,5.460391044616699,5.538174318861969,5.437055876893164,5.483726212340234,46245800
2020-09-17,5.662627220153809,5.709297178862511,5.429277055710434,5.475947014419138,84850100
2020-09-18,5.623734951019287,5.755966675529396,5.615956439742301,5.685961557635848,71929400
2020-09-21,5.343715667724609,5.514839232995204,5.297045705623508,5.514839232995204,72850300
2020-09-22,5.273709774017334,5.437054420735306,5.2659312632261015,5.3592711673220315,55865500
2020-09-23,5.164813995361328,5.390385665805581,5.157035853742505,5.29704574098035,52588600
2020-09-24,5.180370807647705,5.258154451609904,4.985912439542012,5.1337008438103275,59822900
2020-09-25,5.063694953918457,5.219261465339989,5.0559164428974706,5.1414782096292235,53761800
2020-09-28,5.203705787658691,5.2659324038680815,5.118144004920837,5.125922517396955,47582600
2020-09-29,5.133700370788574,5.211483636683881,5.08703041125139,5.203705495544285,38987300
2020-09-30,5.180370807647705,5.250375938853724,5.125922701954049,5.141479356566508,55944600
2020-10-01,5.250374794006348,5.26593144522667,5.157034886684414,5.219261491565703,58340600
2020-10-02,5.359272003173828,5.390385309391683,5.133700347644441,5.149257000753369,60798400
2020-10-05,5.460391044616699,5.483726212340234,5.405942567195056,5.405942567195056,42359400
2020-10-06,5.4292778968811035,5.639292929058313,5.413721241567974,5.491504518133622,78203800
2020-10-07,5.623734951019287,5.639291602673428,5.491503226509178,5.530395041094446,50664100
2020-10-08,5.717075824737549,5.717075824737549,5.600400732212314,5.670405861907434,54513300
2020-10-09,5.639292240142822,5.78708063301317,5.623735586730147,5.724854019362471,50977900
2020-10-12,5.965982437133789,6.12154897398348,5.701518953589434,5.724854119566828,97692900
2020-10-13,6.03598690032959,6.129326812173902,5.934868477048333,6.082656856251746,74562600
2020-10-14,5.8881988525390625,6.028208728185882,5.872642199689416,6.012652075336235,57752100
2020-10-15,5.927090167999268,5.927090167999268,5.732631826233676,5.771523642946735,49336200
2020-10-16,5.965982437133789,6.028209051873666,5.919312476078882,5.997095744503728,47509400
2020-10-19,5.903755187988281,6.004873240624698,5.888198535974999,5.973759936598133,38960700
2020-10-20,6.020429611206055,6.105991378729346,5.895976400917503,5.92708970348964,63447000
2020-10-21,6.105992317199707,6.129327483165258,6.012652395137263,6.04376570249141,51981100
2020-10-22,6.386012077331543,6.393790589160868,6.137105262291022,6.168218567808605,74008500
2020-10-23,6.347120761871338,6.4949095311157645,6.292672658360115,6.456017710693559,62249000
2020-10-26,6.246002674102783,6.277115983817125,6.175997912695467,6.253781186981323,62131000
2020-10-27,6.160440444946289,6.292672179233751,6.144883792141874,6.230445568016089,64154500
2020-10-28,5.989317893981934,6.129328163516526,5.934869785518412,5.973761238578081,82938300
2020-10-29,6.14488410949707,6.409347220830446,6.105992290027517,6.354899118652925,118999900
2020-10-30,6.01265287399292,6.15266276823716,5.9193129444967605,6.10599280348908,79345600
2020-11-02,5.997095584869385,6.113770669850865,5.973760419513141,6.090435504494621,59962900
2020-11-03,6.129326820373535,6.168218264910773,6.012651744962141,6.035986908404356,65108800
2020-11-04,5.942646026611328,6.121547691971738,5.934867886847729,6.113769552208139,67326800
2020-11-05,6.214888572692871,6.214888572692871,5.997095432436475,6.035987250075048,61442600
2020-11-06,6.059321403503418,6.238223449012063,6.028208101040999,6.230444937946547,50912100
2020-11-09,6.378233909606934,6.518244162889446,6.284893988018511,6.308228782965677,110511300
2020-11-10,6.518243789672852,6.681588828549846,6.3626772625994565,6.40156833801802,87468400
2020-11-11,6.4793524742126465,6.689367858375011,6.448239166388567,6.689367858375011,75644400
2020-11-12,6.386012077331543,6.448238688366709,6.30045067260812,6.424903894678451,81064900
2020-11-13,6.642697334289551,6.666032129035134,6.401568649252686,6.401568649252686,79475100
2020-11-16,6.844933986663818,6.883825804559581,6.697145227019864,6.798263656828957,84853900
2020-11-17,6.806041717529297,6.883825348163788,6.712701805847713,6.73603659831819,46754500
2020-11-18,6.860490322113037,7.039392389105413,6.8293770159143286,6.860490322113038,77759300
2020-11-19,6.860490322113037,6.907160652310967,6.79826370971562,6.907160652310967,56672700
2020-11-20,6.798264503479004,6.860491123141983,6.751594909631678,6.852713352033976,57024300
2020-11-23,6.891603946685791,6.984943869593978,6.829377331413666,6.860490639049728,71537100
2020-11-24,7.350526809692383,7.389418635079089,7.109398827534571,7.117176599172017,99520500
2020-11-25,7.062728404998779,7.194960164666367,7.000501781837546,7.156068339740631,95217800
2020-11-27,7.0705060958862305,7.10939791628798,7.0238357630441755,7.09384089140737,27853900
2020-11-30,7.062728404998779,7.179403137976127,6.984944755147307,7.179403137976127,77970100
2020-12-01,7.187180042266846,7.311633260726926,7.124953433036806,7.124953433036806,68863000
2020-12-02,7.156068325042725,7.187181636559437,7.062728390492586,7.124955013526011,48345000
2020-12-03,7.163845539093018,7.249406944796073,7.1171752093824345,7.2027373568852155,50302100
2020-12-04,7.264963150024414,7.342746035044591,7.187179523204596,7.202736545288416,48775500
2020-12-07,7.171625137329102,7.257186555992523,7.117176287452526,7.2416302715991,58305200
2020-12-08,7.194960594177246,7.257187221053165,7.132733967301328,7.148290253120354,56296700
2020-12-09,7.350526809692383,7.381640121641774,7.226073561894819,7.24163058876945,60780300
2020-12-10,7.093842029571533,7.249408594338473,7.078285743994786,7.2416308224500465,83372800
2020-12-11,7.016058444976807,7.14828945599272,7.008279932034746,7.14828945599272,73438200
2020-12-14,6.93049430847168,7.140509647176693,6.907159518104326,7.101617835364697,76826000
2020-12-15,7.117175579071045,7.117175579071045,6.953830529298934,7.023835656601234,69606100
2020-12-16,7.031614780426025,7.140511737010879,6.977166673033512,7.132733224011998,55274500
2020-12-17,7.062728404998779,7.101620229924516,7.000501781837546,7.0705069183438995,49301600
2020-12-18,6.961610317230225,7.070507284298594,6.930497004039248,7.070507284298594,78764600
2020-12-21,6.946052074432373,7.008278683281512,6.8371551380465325,6.899381746895672,63908100
2020-12-22,6.837154865264893,6.992721381181113,6.806041562081649,6.984942869935386,59031200
2020-12-23,6.992722511291504,7.023835819503043,6.844934482736638,6.860490765942517,54086700
2020-12-24,6.891603946685791,7.016057919029807,6.844934356131581,7.008279406670849,27927000
2020-12-28,6.914938926696777,6.984943306888555,6.89160339149981,6.9382737200940365,38068400
2020-12-29,6.860490322113037,6.9460524705092865,6.8293770159143286,6.9460524705092865,37537900
2020-12-30,6.891603946685791,6.938274279039768,6.8527128684905385,6.868269151408686,38461900
2020-12-31,6.837154865264893,6.891602960385654,6.829376354019167,6.8760466796938635,40176500
2021-01-04,6.627141952514648,6.8760484417659535,6.557136816962757,6.852713643848606,85043100
2021-01-05,6.72825813293457,6.782706971471165,6.580470123877373,6.588248635353985,70127800
2021-01-06,6.876046657562256,6.953829544370179,6.751593445229852,6.837154843258465,72590200
2021-01-07,7.047170162200928,7.062726442769321,6.907159928087109,6.9538295115919455,77117100
2021-01-08,7.000499248504639,7.109396170529231,6.914937858070768,7.07828287020786,59162200
2021-01-11,7.233850479125977,7.24940676076812,6.860490076318333,6.899381893123254,95968300
2021-01-12,7.607208728790283,7.638322028101917,7.226070626772882,7.233849137050682,124808500
2021-01-13,7.607208728790283,7.716105647280784,7.4983125520993505,7.708327137002984,89549300
2021-01-14,7.910564422607422,7.933899213025251,7.614987690716334,7.630544712194629,112695300
2021-01-15,7.6461029052734375,7.81722647535946,7.638324392587755,7.809447962673778,99985000
2021-01-19,7.793890953063965,7.941678971325778,7.754999135058309,7.8250042591085425,78732800
2021-01-20,8.447270393371582,8.455048905344972,7.926121959950159,7.957235266043987,125033200
2021-01-21,8.96841812133789,9.45067469875783,8.649506573511777,8.77395978809761,282394100
2021-01-22,8.960640907287598,9.092871899632902,8.820630661298816,9.069537105901343,130866600
2021-01-25,8.781739234924316,8.960641306298553,8.462827653126494,8.937305769728162,118954500
2021-01-26,8.703954696655273,8.968418149376825,8.649506600553662,8.797295349686141,66267500
2021-01-27,8.392822265625,8.688399043446607,8.322817141693601,8.57172433142743,82863000
2021-01-28,8.338375091552734,8.59506007993917,8.330596578741071,8.431715019893273,77388700
2021-01-29,8.19058609008789,8.431714788019729,8.12835947290544,8.237256423874625,73925800
2021-02-01,8.42393684387207,8.89841501735615,8.058354886905738,8.283926574863722,157114400
2021-02-02,8.447270393371582,8.71173386606899,8.330595680969658,8.665064277828112,80440700
2021-02-03,8.711734771728516,8.83618800904181,8.431714987773603,8.49394160643025,82968600
2021-02-04,8.843966484069824,9.038424851991675,8.688399938092303,8.8673012805165,106845000
2021-02-05,8.952863693237305,9.256218281120525,8.789518629838716,9.178435376806803,113402100
2021-02-08,8.991755485534668,9.007311769624268,8.797297112715837,8.960642175555648,75756700
2021-02-09,9.279553413391113,9.36511482692673,8.937306275649057,8.976198097001534,102250800
2021-02-10,9.147319793701172,9.349556629902645,8.968417748815366,9.333999607825774,76282500
2021-02-11,8.906192779541016,9.131764448479617,8.797296572205001,9.069537832344816,55762900
2021-02-12,8.906192779541016,9.038424524277413,8.843966163406215,8.88285798394041,44401200
2021-02-16,8.976197242736816,9.1006504657807,8.851744019692935,8.945083936975847,48392100
2021-02-17,8.929527282714844,9.030645716072385,8.843965873781425,9.030645716072385,49554000
2021-02-18,8.89063549041748,8.929526564751312,8.789517065190196,8.843965162697314,37777100
2021-02-19,9.007308959960938,9.015087470479287,8.913969059139532,8.960639380450031,48615600
2021-02-22,9.100650787353516,9.287330628515697,8.945084253051697,8.960641277381752,62183000
2021-02-23,9.038422584533691,9.061757375126398,8.65728445705447,9.015087793940985,72904500
2021-02-24,9.54401683807373,9.645134534325067,9.05398167296434,9.077316468883897,95152800
2021-02-25,9.147319793701172,9.645132631366776,9.116206491347072,9.505123141673145,75249400
2021-02-26,9.100650787353516,9.318443935376061,8.97619755991206,9.248439551290055,69614500
2021-03-01,9.318443298339844,9.39622693107311,9.16287677467301,9.23288189577301,43172800
2021-03-02,9.761809349060059,9.956267699671615,9.28733049881603,9.365114135780548,104789000
2021-03-03,9.466233253479004,9.808479648978583,9.442898457417616,9.808479648978583,80169700
2021-03-04,9.279553413391113,9.691804939407879,9.046203227076036,9.52068137053685,88339600
2021-03-05,9.54401683807373,9.55957312142017,9.077316468883897,9.380671783037267,79345700
2021-03-08,9.839591979980469,10.01849404347451,9.56735074151523,9.637355864543347,86129700
2021-03-09,9.777363777160645,9.925152511006123,9.629575785114763,9.925152511006123,61568700
2021-03-10,10.041829109191895,10.096277209999679,9.816257452102834,9.89404108908516,62111200
2021-03-11,9.964045524597168,10.158503861798676,9.917375197276945,10.065163207158228,56536500
2021-03-12,10.399630546569824,10.446300868334507,9.932931037920977,9.940708806715426,87160100
2021-03-15,10.267400741577148,10.594090829237308,10.15072602818412,10.415189503128035,64476000
2021-03-16,9.715139389038086,10.228509335543576,9.668469798519277,10.158504949765364,125425300
2021-03-17,9.870706558227539,9.87848507107795,9.505125355856018,9.5984652846615,109324400
2021-03-18,9.715139389038086,10.119613129799845,9.676247569072569,9.878484439453448,76733300
2021-03-19,9.979601860046387,10.072941773394168,9.761808728901563,9.995158883170863,90885200
2021-03-22,9.995158195495605,10.057384800112883,9.730694754972351,9.995158195495605,81362100
2021-03-23,9.497345924377441,9.862927833187968,9.427340799094601,9.777365683709055,73020200
2021-03-24,9.442895889282227,9.746250380977887,9.427338868272404,9.614018669592747,54534400
2021-03-25,9.582906723022461,9.606242257833497,9.116207153797163,9.287329958279924,54201800
2021-03-26,9.567350387573242,9.715138398209875,9.380670560937592,9.66846881245081,49239800
2021-03-29,9.450675010681152,9.614020045666244,9.388448401334422,9.489566826972784,44747900
2021-03-30,9.691805839538574,9.707362124444487,9.419563806586423,9.458455631550995,49762300
2021-03-31,9.528459548950195,9.75403121472274,9.497346241319493,9.691804599461333,60456900
2021-04-01,9.466233253479004,9.559573179524344,9.349558531372276,9.55179466690395,61907500
2021-04-05,9.878484725952148,9.940711342981785,9.590686436740132,9.637356770412254,82332700
2021-04-06,10.049607276916504,10.104055375858712,9.831814139347953,9.8784837264985,67499400
2021-04-07,9.901819229125977,10.057386508900272,9.847371126284832,10.010716176608032,42264000
2021-04-08,9.730694770812988,9.925153096008453,9.66846816609441,9.855147980250143,52622000
2021-04-09,9.730694770812988,9.816256166851122,9.637354863735121,9.715137748733522,40555400
2021-04-12,9.629576683044434,9.761808408057618,9.582906357004623,9.722916593324388,40422800
2021-04-13,9.489566802978516,9.684025142145288,9.411783912391623,9.637355556153091,51556000
2021-04-14,9.520682334899902,9.715140719559457,9.489569023026368,9.489569023026368,49877500
2021-04-15,9.520682334899902,9.58290895864697,9.43512091269765,9.567352673610138,38209300
2021-04-16,9.512901306152344,9.61401972845433,9.481788002505553,9.58290642480754,33132900
2021-04-19,9.419562339782715,9.528459284366237,9.34955795590732,9.505124489741107,39063500
2021-04-20,8.906192779541016,9.380671654818602,8.828409880272401,9.380671654818602,83170800
2021-04-21,9.123984336853027,9.131762847956482,8.696176611358025,8.83618610222199,49641100
2021-04-22,9.287331581115723,9.450676644336845,9.201770163923639,9.3806722530705,73064400
2021-04-23,9.505125045776367,9.520681329169891,9.232883039291693,9.310666681658683,51833300
2021-04-26,9.54401683807373,9.676247842817736,9.512902787781272,9.551794608847057,40863800
2021-04-27,9.715139389038086,9.722917901391142,9.544016568069434,9.559572850975782,42037800
2021-04-28,9.66847038269043,9.800702133482803,9.637357073198096,9.800702133482803,68023400
2021-04-29,8.758404731750488,9.263996172145768,8.66506480776058,9.263996172145768,230430600
2021-04-30,8.976197242736816,8.976197242736816,8.81285220204179,8.836186995912588,90786500
2021-05-03,9.04620361328125,9.085095436294118,8.890637063029603,8.991755506143129,61987300
2021-05-04,8.875080108642578,8.983977065596413,8.735069841387624,8.968420039545938,71007700
2021-05-05,9.030644416809082,9.05397995008792,8.867299392855445,8.945083020185614,64495500
2021-05-06,9.13176441192627,9.147321436797586,8.929527539397805,8.983976384647637,50032800
2021-05-07,9.193990707397461,9.201769219562035,8.96064127685824,9.061758967798703,41525800
2021-05-10,9.108428955078125,9.279552507238867,9.100650443207247,9.162877054574839,51703500
2021-05-11,9.007308959960938,9.147319182092842,8.88285575886573,8.906190548621185,56882600
2021-05-12,8.812853813171387,9.085095844699836,8.7739619884102,8.976198883728484,55663100
2021-05-13,8.983975410461426,9.085093835760784,8.828408887616144,8.836186657408637,56598500
2021-05-14,9.209546089172363,9.232880879704496,9.038422561070956,9.061757351603088,48619200
2021-05-17,9.450675010681152,9.474010545535949,9.170655268620864,9.193990061675965,52201700
2021-05-18,9.442895889282227,9.746250380977887,9.435117378777315,9.559570579657544,72472900
2021-05-19,9.419562339782715,9.49734597759948,9.217326216698666,9.3573357262492,70220800
2021-05-20,9.715139389038086,9.87070592710039,9.567351363328838,9.738474926097256,106243900
2021-05-21,10.368518829345703,10.477415768892966,9.777365286317211,9.878483714082588,200958600
2021-05-24,10.1585054397583,10.40741191266393,10.049608486962187,10.40741191266393,111374300
2021-05-25,9.964045524597168,10.446302111840948,9.956267013077182,10.2129519588392,113383400
2021-05-26,10.811884880065918,10.850776701723667,10.189618700741104,10.236288293290565,227538700
2021-05-27,11.574161529541016,11.706393272009274,10.983007944600534,11.185244814469609,278939100
2021-05-28,11.301918983459473,11.70639270355672,11.208579065390815,11.675279397533833,152105300
2021-06-01,11.519712448120117,11.543047241338,11.247470473979245,11.449707326666767,89071000
2021-06-02,11.597496032714844,11.683058182627937,11.418594704350644,11.589717520577336,77517200
2021-06-03,12.437556266784668,12.492004369067105,11.659722843093824,11.784176072196397,179671400
2021-06-04,12.42199993133545,12.79536035885862,12.289768190525136,12.70201969562801,151788000
2021-06-07,12.351995468139648,12.60090268045517,12.173093386106624,12.453113907236611,90915300
2021-06-08,12.157535552978516,12.289767284035458,11.924185395713344,12.258653979186748,93891100
2021-06-09,12.04085922241211,12.149756152314415,11.970854847974534,12.13419987192817,60079100
2021-06-10,11.753061294555664,12.274209682574314,11.729726502468166,12.126421676953946,78147500
2021-06-11,11.885292053222656,12.001967487774866,11.799730661324054,11.90084907454946,50613500
2021-06-14,11.566383361816406,11.900851984118896,11.52749154079057,11.846403137962811,82666000
2021-06-15,11.667500495910645,11.79195371584574,11.480820666008004,11.597495374247229,62612700
2021-06-16,11.68305778503418,11.89307241300152,11.574160844214253,11.745284396417075,69112900
2021-06-17,11.48859977722168,11.978634170838003,11.34081101448681,11.90085127521942,126653100
2021-06-18,11.29414176940918,11.488600127076971,11.231914412499703,11.309698052286725,76319700
2021-06-21,11.496377944946289,11.589717867995136,11.317476611219274,11.379703226585171,63385000
2021-06-22,11.597496032714844,11.753062566466268,11.527490907076768,11.683058182627937,65545900
2021-06-23,11.99419116973877,12.079752577278635,11.690835874606949,11.776398023946554,94985700
2021-06-24,11.86973762512207,12.095309276947862,11.784175478077987,12.087530765071179,79859800
2021-06-25,11.815288543701172,12.07197423781791,11.807510773782251,11.854180360494599,111760500
2021-06-28,11.63638687133789,11.830845207595678,11.53526844746788,11.823066696113441,79477400
2021-06-29,11.67527961730957,11.823067638250313,11.574161185381804,11.706392923918134,68208200
2021-06-30,11.55860424041748,11.753062593504044,11.519713163239965,11.628609366216603,72213500
2021-07-01,11.597496032714844,11.644166363740144,11.543047931351783,11.597496032714844,51112200
2021-07-02,11.613052368164062,11.698613771202352,11.535268735002198,11.63638716139274,43652000
2021-07-06,11.278584480285645,11.57416126602634,11.19302307196587,11.566382753870066,73990600
2021-07-07,11.068568229675293,11.247470286157442,10.905223938078102,11.208578470243959,72992500
2021-07-08,10.9363374710083,11.068568460998149,10.68743028903989,10.858553837555728,62706800
2021-07-09,11.263026237487793,11.340809867036056,11.099681950675844,11.239691445343182,65981200
2021-07-12,11.36414623260498,11.465264668298222,11.076347950308731,11.169687873610236,49205200
2021-07-13,11.216358184814453,11.37970323573116,11.123018261690587,11.278584800230362,45360600
2021-07-14,11.084125518798828,11.379702288316095,11.045233701951872,11.224135762727983,39056200
2021-07-15,10.897443771362305,11.12301537923963,10.842994940633586,11.006339949220585,44952300
2021-07-16,10.586312294006348,10.998564529598024,10.56297749973881,10.983007505553175,48065200
2021-07-19,10.329627990722656,10.360741298997732,9.94848977890302,10.306293194966294,99949200
2021-07-20,10.819662094116211,10.85855391110593,10.329626980365047,10.399632102586601,70731800
2021-07-21,11.037455558776855,11.154131013213657,10.913002334150718,10.928559358128851,53817500
2021-07-22,10.819662094116211,10.998564155549039,10.718543666662825,10.951893826801433,40440100
2021-07-23,10.74965763092041,10.920781191086366,10.679652504407075,10.866333089042554,37927900
2021-07-26,10.913002967834473,10.9518947882384,10.788549735981729,10.811884531504175,43838000
2021-07-27,10.726323127746582,10.858554872134883,10.617426178897459,10.835220076595705,41963200
2021-07-28,10.780769348144531,10.881887766884516,10.55519771920138,10.780769348144531,70653500
2021-07-29,11.193022727966309,11.504155786657632,11.12301760431083,11.286362645573705,111154800
2021-07-30,10.850775718688965,11.12301770382944,10.788549106393953,11.068568861721506,74955700
2021-08-02,10.819662094116211,11.14635216995032,10.796327300642263,10.905224239853537,64673700
2021-08-03,10.905223846435547,10.951893431699787,10.60964708649653,10.866332030848893,53257700
2021-08-04,10.36074161529541,10.835220508225179,10.345185331582854,10.772993889775341,81502700
2021-08-05,10.664095878601074,10.749657285031086,10.46185901780316,10.531864142063956,60524400
2021-08-06,10.734100341796875,10.819661742957543,10.679651503058553,10.749656623008049,44450600
2021-08-09,10.695208549499512,10.749656646557428,10.539642028048547,10.67187375673179,38760400
2021-08-10,10.74965763092041,10.819662757433745,10.625204402363261,10.710766553346117,32120800
2021-08-11,10.835219383239746,10.850775665337146,10.632982523375464,10.78077054139953,42795600
2021-08-12,10.811884880065918,10.92856034503917,10.726323465858705,10.827441905448937,38547900
2021-08-13,10.570755958557129,10.850775713757416,10.53186414044049,10.79632761347396,45118500
2021-08-16,10.469636917114258,10.5474205488077,10.360739981103375,10.500750221431698,38664300
2021-08-17,10.104056358337402,10.368519850571602,9.964046841472074,10.360741338023587,74625300
2021-08-18,10.111833572387695,10.275178605921331,10.034049940495606,10.07294175644165,50966700
2021-08-19,9.855149269104004,10.049607619730681,9.777365632133437,9.956267700445846,69038800
2021-08-20,9.777363777160645,9.855147399374012,9.629575785114763,9.808477077686073,53615600
2021-08-23,9.901819229125977,9.995159893710461,9.699583100658971,9.886262946228406,64573600
2021-08-24,10.17406177520752,10.220732110014808,9.925155301034797,9.964047123074236,53672500
2021-08-25,10.244065284729004,10.32962668623027,10.127390578881851,10.205173468846723,51195500
2021-08-26,10.034050941467285,10.212953015946034,9.964046555940572,10.197395991295812,57559800
2021-08-27,10.3529634475708,10.399633038719704,10.01071631741321,10.026273342329363,57587300
2021-08-30,10.150725364685059,10.39963179928035,10.13516834162301,10.384075518017989,42720100
2021-08-31,10.135168075561523,10.220730216557302,10.057385187692242,10.127390306034362,42212700
2021-09-01,10.197395324707031,10.282957471090661,10.03405028555613,10.135168713773329,58875700
2021-09-02,10.119612693786621,10.275179225146193,10.088499387514707,10.18183930633045,49053200
2021-09-03,10.026273727416992,10.150726964327088,10.010716701903329,10.1040566295859,41616700
2021-09-07,10.072942733764648,10.142947860899808,9.964046528709742,9.979602811517688,64008900
2021-09-08,10.135168075561523,10.282956823572594,10.041828165038584,10.088498491199887,57980900
2021-09-09,9.925155639648438,10.07294367828058,9.894042329315363,10.07294367828058,68806400
2021-09-10,9.862927436828613,10.057385780666403,9.847370413257728,9.987380658196845,48792500
2021-09-13,10.104056358337402,10.104056358337402,9.816258070258945,9.925155020531788,62270800
2021-09-14,10.002937316894531,10.158504591266555,9.948489215944168,10.057386159644636,47640800
2021-09-15,10.28295612335205,10.30629091394388,9.964044598665122,10.026271201443079,60282100
2021-09-16,10.422966003417969,10.524084422211383,10.189616605063556,10.251843210198018,76426100
2021-09-17,10.539642333984375,10.656317043009413,10.415189113211081,10.430745394907888,76182400
2021-09-20,9.971823692321777,10.259621953850909,9.824035676541845,10.166282037284681,126152200
2021-09-21,9.93293285369873,10.088499385019832,9.847370705122325,10.02627277249139,60473100
2021-09-22,10.29073429107666,10.415188243254311,10.041827870320654,10.04960638141919,75784000
2021-09-23,10.664095878601074,10.687430672754763,10.360740587404203,10.384076123357623,68708100
2021-09-24,10.718544006347656,10.842997231219078,10.609647805485027,10.625204087694089,57440200
2021-09-27,11.014119148254395,11.115237563873634,10.796326037120448,10.804104547967993,68769700
2021-09-28,11.130796432495117,11.457485782503596,11.068569077189018,11.379702886520528,107090900
2021-09-29,11.123017311096191,11.278583836340953,11.021898884237169,11.247470531292,56805500
2021-09-30,11.014119148254395,11.13857235461665,10.959671055920815,11.091902773130617,78820500
2021-10-01,11.014119148254395,11.177464167054762,10.897444452739686,11.091902773130617,51880900
2021-10-04,11.161908149719238,11.504154475266054,11.060789731721405,11.099681545074363,78332500
2021-10-05,11.115238189697266,11.231912891781137,10.97522795375689,11.231912891781137,55915800
2021-10-06,10.98300838470459,11.154131953897096,10.80410704466681,10.998565409994724,61020300
2021-10-07,11.581939697265625,11.62860928627772,11.130796380550082,11.154131175056131,96557500
2021-10-08,11.760841369628906,12.04863964964062,11.550826729317553,11.605274832027948,99468900
2021-10-11,11.737505912780762,11.947520541253326,11.644165995481874,11.823067318188142,45302300
2021-10-12,12.165314674377441,12.196427980785577,11.675279542099476,11.75306243721995,89134000
2021-10-13,12.064196586608887,12.204206098532172,11.877516742844666,12.126423201196959,63363500
2021-10-14,12.017525672912598,12.149757407959898,11.955299061337366,12.149757407959898,50875100
2021-10-15,12.211984634399414,12.468670347320836,12.08753140498282,12.08753140498282,77211800
2021-10-18,12.103087425231934,12.173091804619904,12.04863858553058,12.110865195075242,48643800
2021-10-19,11.99419116973877,12.204205803445616,11.955299351111654,12.134201420076494,44668300
2021-10-20,12.476447105407715,12.569786272546814,11.95529798235027,12.001968307719475,105213700
2021-10-21,12.87314224243164,12.989818439908246,12.546452153416,12.569787689631218,95855000
2021-10-22,12.663127899169922,12.865364755022448,12.624235340198613,12.772024097090734,60646800
2021-10-25,12.445334434509277,12.834251135587692,12.297546414491364,12.756467498652114,67808000
2021-10-26,12.398663520812988,12.616456655469005,12.211983691107829,12.51533897072849,64882300
2021-10-27,12.064196586608887,12.3831081718227,12.056418074335436,12.281989737667143,96094300
2021-10-28,13.114274024963379,13.674313642477925,12.99759780649807,13.114274024963379,215237600
2021-10-29,13.285394668579102,13.503188558870383,12.873142424541875,13.114271851378488,100560700
2021-11-01,13.962108612060547,13.977664150841083,13.277614463340402,13.61208302651055,125246500
2021-11-02,14.008780479431152,14.148790736476812,13.790986581404619,14.117676686644641,115146200
2021-11-03,14.491032600402832,14.646599841756471,13.907657670725438,13.938771712435832,104755500
2021-11-04,15.105522155761719,15.167748757988987,14.561038273573706,14.716605520941489,157505500
2021-11-05,15.00440502166748,15.338872093386136,14.771054142246019,15.331093582378827,122232200
2021-11-08,15.673341751098633,15.88335711226973,14.96551351923994,15.089966736911839,153490400
2021-11-09,15.650007247924805,15.953361771786586,15.097744812310497,15.953361771786586,164928500
2021-11-10,15.058853149414062,15.922247102801839,14.825502269461174,15.463325337520365,229109600
2021-11-11,15.206642150878906,15.432214545658939,14.981071239698322,15.27664727452792,96436500
2021-11-12,15.167752265930176,15.261092932658169,14.942179853437267,15.074411599202179,77837900
2021-11-15,15.447772026062012,15.517777151780079,14.887731020317483,15.136637474604166,84838600
2021-11-16,15.393321990966797,15.603335858140095,15.191085151363472,15.478882646630248,66557200
2021-11-17,15.525550842285156,15.564443394655113,15.121078682831818,15.354428062654867,80855200
2021-11-18,15.291025161743164,15.838250599963843,15.1346761015868,15.76007532435098,111368800
2021-11-19,15.15813159942627,15.377022130096847,15.040869400915861,15.353569093966865,64610400
2021-11-22,16.010238647460938,16.252582205974896,15.095591144643265,15.158131081114998,137861700
2021-11-23,15.791350364685059,16.04932780125637,15.61154673411069,15.971152504189657,90984500
2021-11-24,15.830440521240234,15.900798153953575,15.46301848790285,15.611549942679833,77324300
2021-11-26,15.43956184387207,15.509919460167698,15.220671316389033,15.369204227576441,49434000
2021-11-29,15.377022743225098,15.783533105935069,15.236307502973967,15.68972244874438,68778700
2021-11-30,15.00178050994873,15.595910593528533,14.876700649307672,15.337933194572656,103238400
2021-12-01,15.306666374206543,16.002423462239136,15.267579466973002,15.345753281440086,125295600
2021-12-02,15.53337287902832,15.72099269675369,15.07214026796896,15.24412472811644,94142300
2021-12-03,14.962696075439453,15.947701356575429,14.798529274118433,15.924249808426683,120275200
2021-12-06,15.025230407714844,15.236303208600372,14.548364050354575,15.03304808453313,88147400
2021-12-07,15.603724479675293,15.68189975381796,15.259755659158493,15.361382471795427,75885600
2021-12-08,15.486464500427246,15.783530285896266,15.439559925747234,15.77571260827134,63246800
2021-12-09,15.298848152160645,15.580278645688466,15.275396605079912,15.447381078308092,63357600
2021-12-10,16.768535614013672,16.799804834028283,15.447377892098336,15.455195569869383,169657200
